Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
69,200909,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.4139,9.07695,-2.03769,0.990278,,1.0,,1.0,26.286,1.0,259.766,1.0,409.878,0.0,7.507,1.0,100.786,1.0,0.372172046552,0.994444444444,0.013,1.0,3.067,0.999306,380.471,1.0,2.90400153333333,0.5078750126695,25.886,25.924,141.266,409.878,6.156,100.655,8.273,2.273,8.37621
70,200910,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.8209,10.3232,-0.992781,0.995296,,1.0,,1.0,26.19,1.0,234.908,1.0,411.222,0.0,6.798,1.0,100.654,1.0,0.334966993011,0.96438172043,3.348,1.0,2.808,1.0,380.949,1.0,5.17359922258064,0.505195954004496,25.613,25.631,64.626,411.222,5.439,100.654,9.142,2.346,9.828119
71,200911,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.159,10.0663,-0.257419,0.969444,,0.995139,,0.995139,25.887,1.0,225.081,1.0,412.035,0.0,6.181,1.0,100.535,1.0,0.374538818868,0.535416666667,5.233,1.0,2.988,1.0,373.502,0.994444,6.36912116451613,0.556455241405758,25.532,25.541,43.008,412.035,5.43,100.655,10.14,2.451,10.901581
72,200912,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.33401,9.47214,-0.438105,0.997984,,0.999328,,0.999328,25.319,1.0,154.216,0.993952,412.066,0.0,5.029,1.0,100.683,1.0,0.416672375914,0.97311827957,6.929,1.0,3.095,1.0,393.077,0.999328,6.56515999333333,0.537555388601994,25.417,25.425,19.48,412.066,5.159,100.656,17.347,2.858,8.895904999999999
73,201001,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.22277,9.0653,-1.60178,0.998656,,1.0,,0.999328,25.451,1.0,156.821,1.0,412.748,0.0,5.981,1.0,100.754,1.0,0.470177725812,0.887768817204,5.929,1.0,3.499,1.0,387.511,1.0,4.58045960645161,0.522073966658997,25.332,25.349,29.125,412.748,5.149,100.657,11.119,2.903,7.620990000000001
74,201002,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.69435,9.82066,-1.33602,0.999256,,1.0,,0.998512,25.894,1.0,166.212,1.0,411.902,0.0,6.252,1.0,100.614,1.0,0.505064898529,0.938244047619,4.629,1.0,3.623,1.0,395.443,1.0,5.9636736516129,0.517667415897139,25.404,25.423,53.297,411.902,5.112,100.657,14.002,2.582,8.35833
75,201003,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.6062,10.4898,-1.78789,0.998656,,1.0,,1.0,26.329,1.0,186.403,1.0,413.066,0.0,6.391,1.0,100.653,1.0,0.499094271728,0.897849462366,7.206,1.0,3.561,1.0,388.81,1.0,5.74501242666667,0.491354700414245,25.401,25.444,145.33,413.066,5.382,100.654,4.407,1.977,8.81831
76,201004,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.7968,9.636,-0.454132,0.988889,,0.999306,,0.994444,26.066,1.0,179.972,1.0,410.842,0.0,5.173,1.0,100.606,1.0,0.339110398523,0.954166666667,23.84,1.0,2.514,1.0,395.435,0.996528,5.42114860645161,0.442399266005803,25.614,25.664,168.736,410.842,5.493,100.655,6.983,2.125,10.342668
77,201005,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.1095,11.0024,0.48668,0.995296,,1.0,,0.995968,25.547,1.0,154.593,1.0,409.982,0.0,4.029,1.0,100.65,1.0,0.286417612335,0.947580645161,19.51,1.0,2.104,1.0,401.86,0.997984,5.57367645,,25.69,25.727,156.11,409.982,5.451,100.656,13.495,2.542,10.59618
78,201006,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.3232,11.8377,-0.485866,0.959722,,1.0,,0.994444,25.465,0.959028,189.393,0.952083,409.175,0.0,4.924,0.959028,100.813,1.0,0.284185687667,0.970833333333,13.407,1.0,2.119,0.999306,402.552,0.999306,4.54818764516129,,25.881,25.926,212.377,409.175,5.975,100.655,11.657,2.15,10.837334
79,201007,GF-Guy,5.27877,-52.92486,EBF,Tropical,12.0848,12.1176,1.2277,0.989919,,1.0,,0.999328,25.385,1.0,204.695,1.0,407.65,0.0,5.23,1.0,100.759,1.0,0.266188692092,0.963709677419,6.781,1.0,2.104,1.0,409.65,1.0,4.9438445,0.532504426310014,26.055,26.1,199.423,407.65,6.215,100.655,12.33,1.833,13.3125
80,201008,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.1881,11.5697,0.150714,0.977151,,1.0,,1.0,25.761,0.954301,221.388,0.957661,408.245,0.0,5.964,0.954301,100.747,0.936828,0.295894406149,0.987903225806,7.039,1.0,2.519,1.0,405.135,1.0,5.10418803548387,0.55842766976833,26.121,26.172,210.638,408.245,6.672,100.654,7.067,1.779,11.338814000000001
81,201009,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.6379,10.4031,0.179016,0.994444,,1.0,,1.0,26.456,1.0,251.747,1.0,409.749,0.0,6.84,1.0,100.636,1.0,0.335904128122,0.994444444444,0.14,1.0,2.762,1.0,404.348,1.0,5.10219749,0.547126129865001,25.89,25.919,128.909,409.749,5.979,100.655,6.844,2.261,11.816916
82,201010,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.779,11.0768,-0.339522,0.985887,,1.0,,1.0,26.872,1.0,246.845,1.0,410.487,0.0,7.397,1.0,100.6,1.0,0.321353815194,0.971774193548,1.142,1.0,2.644,1.0,400.057,1.0,5.26622109032258,0.52778640070969,25.723,25.745,64.721,410.487,5.451,100.657,21.647,2.195,11.439478
83,201011,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.1802,10.3915,0.327125,0.997222,,1.0,,1.0,26.208,1.0,213.501,1.0,411.617,0.0,6.523,1.0,100.47,1.0,0.325749794429,0.992361111111,2.62,1.0,2.665,1.0,404.014,1.0,5.8551777483871,0.54477416543652,25.587,25.596,37.94,411.617,5.445,100.654,6.792,2.435,11.507325
84,201012,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.797,10.2249,0.7952,0.992608,,1.0,,1.0,25.22,1.0,177.875,1.0,410.926,0.0,4.633,1.0,100.451,1.0,0.309550023818,0.951612903226,13.406,1.0,2.313,1.0,403.052,1.0,6.40698672,0.571064093595507,25.56,25.565,17.665,410.926,5.162,100.654,10.268,2.789,11.5922
85,201101,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.5552,11.0846,-1.35478,0.998656,,0.999328,,0.999328,25.251,1.0,189.626,1.0,413.063,0.0,6.132,1.0,100.557,1.0,0.427126254563,0.992607526882,3.865,1.0,3.133,1.0,397.69,1.0,5.15397279354839,0.427207730337178,25.339,25.352,31.122,413.063,5.141,100.656,13.812,2.627,9.20042
86,201102,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.89649,11.067,-1.11466,0.998512,,0.999256,,1.0,24.813,1.0,155.77,1.0,415.007,0.0,4.74,1.0,100.628,1.0,0.439473624532,0.946428571429,18.164,1.0,3.084,1.0,397.052,1.0,6.10262966451613,0.511456239806948,25.104,25.126,73.21,415.007,5.151,100.657,6.204,2.912,8.78183
87,201103,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.9133,10.3662,-0.71016,0.997312,,0.999328,,0.998656,25.118,1.0,164.556,1.0,413.008,0.0,4.764,1.0,100.595,1.0,0.431243058184,0.874327956989,12.813,1.0,3.025,1.0,394.354,0.999328,5.83113686,0.535461882973035,25.336,25.369,119.368,413.008,5.291,100.654,10.159,2.664,9.20314
88,201104,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.6982,10.69,-0.956441,0.99375,,1.0,,0.997917,25.832,1.0,222.105,1.0,412.573,0.0,6.559,1.0,100.645,1.0,0.433328591691,0.985416666667,5.16,1.0,3.183,1.0,394.238,0.999306,5.03723350322581,0.518251124888804,25.511,25.555,203.787,412.573,5.698,100.655,7.446,2.685,10.741759
89,201105,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.5447,10.7108,0.883952,0.847446,,0.946237,,0.913306,25.295,1.0,170.147,1.0,411.118,0.0,3.956,1.0,100.544,1.0,0.401124951915,0.515456989247,24.516,1.0,2.518,1.0,401.949,0.9375,4.24676823928571,0.472275092013922,25.677,25.738,240.911,411.118,5.807,100.652,6.276,1.927,11.428652000000001
90,201106,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.8236,12.1935,0.409834,0.99375,,1.0,,1.0,25.439,1.0,210.972,1.0,408.991,0.0,4.764,1.0,100.741,1.0,0.290566809265,0.971527777778,9.12,1.0,2.263,1.0,399.722,1.0,2.34394444516129,0.470496006351356,25.82,25.862,191.969,408.991,5.588,100.653,8.607,2.149,11.233434
91,201107,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.6051,13.0056,0.0793461,0.985215,,0.999328,,0.998656,25.217,1.0,212.602,1.0,408.433,0.0,5.027,1.0,100.71,1.0,0.27150297619,0.903225806452,6.555,1.0,2.172,1.0,401.827,0.998656,4.73635015,0.474334847681981,26.027,26.08,219.976,408.433,6.554,100.655,9.268,1.922,11.6844461
92,201108,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.77987,11.1037,0.11521,0.546371,,0.999328,,0.999328,25.989,1.0,247.964,1.0,408.354,0.0,6.243,1.0,100.762,1.0,0.33245896248,0.999327956989,2.019,1.0,2.693,1.0,401.421,0.999328,5.99650098064516,0.454789472473769,26.054,26.105,191.191,408.354,6.22,100.654,8.047,1.846,8.89508
93,201109,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.5918,10.5621,-0.91555,0.965278,,0.999306,,0.999306,26.179,1.0,244.607,1.0,409.615,0.0,6.417,1.0,100.764,1.0,0.324488873471,0.997916666667,0.787,1.0,2.641,1.0,404.12,1.0,5.12442638666667,0.493783187749324,25.943,25.974,133.384,409.615,6.393,100.655,6.019,2.409,9.67625
94,201110,GF-Guy,5.27877,-52.92486,EBF,Tropical,12.2444,10.7936,0.051043,0.997312,,0.999328,,1.0,26.138,1.0,224.536,1.0,410.333,0.0,6.025,1.0,100.506,1.0,0.331324795092,0.995967741935,4.329,1.0,2.607,1.0,402.792,1.0,5.89430653870968,0.439016645632563,25.71,25.728,61.621,410.333,5.51,100.655,10.889,2.385,12.295443
95,201111,GF-Guy,5.27877,-52.92486,EBF,Tropical,12.0996,11.0564,-0.39149,0.990278,,0.999306,,0.998611,25.741,1.0,213.826,1.0,412.56,0.0,5.401,1.0,100.51,1.0,0.309851571562,0.874305555556,4.44,1.0,2.528,1.0,398.691,0.999306,6.33846401290323,0.542121816181318,25.492,25.501,44.049,412.56,5.387,100.655,6.312,2.322,11.708110000000001
96,201112,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.8813,10.7406,-0.741447,0.926747,,0.977823,,0.96707,25.353,1.0,176.408,0.915995,414.605,0.0,5.104,1.0,100.577,1.0,0.368894665561,0.936155913978,12.161,1.0,2.845,1.0,403.251,0.964382,6.56247353333333,0.576840929494989,25.232,25.241,30.148,414.605,5.192,100.655,4.719,2.473,11.139852999999999
97,201201,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.3581,10.3973,-1.65128,0.999328,,1.0,,0.998656,24.609,1.0,148.458,1.0,414.608,0.0,4.013,1.0,100.656,1.0,0.410406331492,0.965725806452,15.077,1.0,2.635,1.0,401.308,0.999328,4.98013652258065,0.50947248793654,25.118,25.133,36.884,414.608,5.097,100.656,4.87,2.327,8.70682
98,201202,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.74884,10.2274,-0.362717,0.994971,,1.0,,0.997126,24.143,1.0,144.658,1.0,414.292,0.0,3.986,1.0,100.635,1.0,0.43119910991,0.942528735632,20.683,1.0,3.006,1.0,394.241,0.998563,6.23915432258064,0.556501394076562,25.169,25.192,78.49,414.292,5.116,100.656,8.366,2.47,9.386123
99,201203,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.8779,11.8692,-1.47152,0.995296,,1.0,,0.995296,25.284,1.0,183.848,1.0,413.748,0.0,5.562,1.0,100.732,1.0,0.497800278944,0.989247311828,11.503,1.0,3.444,1.0,388.611,1.0,5.81031940333333,0.50971571559158,25.264,25.312,145.742,413.748,5.301,100.655,5.262,2.635,9.40638
100,201204,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.4094,11.6778,-0.779657,0.745833,,0.793056,,0.783333,24.824,1.0,179.31,1.0,411.13,0.0,3.641,1.0,100.673,1.0,,,24.28,1.0,2.72,1.0,403.704,0.790278,5.07744334,0.509971987815587,25.577,25.619,172.974,411.13,5.533,100.655,9.8,2.192,10.629743
101,201205,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.0272,11.2811,0.00107077,0.986559,,0.99664,,0.993952,25.147,1.0,193.367,1.0,409.755,0.0,4.102,1.0,100.755,1.0,0.36407202961,0.818548387097,14.219,1.0,2.569,1.0,403.34,0.997312,6.59999995172414,,25.799,25.853,221.34,409.755,6.027,100.653,5.984,2.087,11.02827077
102,201206,GF-Guy,5.27877,-52.92486,EBF,Tropical,12.4945,10.6348,0.57946,0.9875,,1.0,,0.999306,25.079,1.0,206.228,1.0,408.622,0.0,4.324,1.0,100.917,1.0,0.317355481464,0.986111111111,9.787,1.0,2.346,1.0,405.525,0.999306,5.67672438709677,,25.987,26.044,261.211,408.622,6.506,100.653,4.333,2.001,13.07396
103,201207,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.9841,11.6883,-0.992557,0.961022,,0.999328,,0.997984,25.44,1.0,222.703,1.0,407.602,0.0,5.124,1.0,100.751,1.0,0.299303559343,0.849462365591,5.077,1.0,2.296,1.0,409.615,0.998656,4.27572184666667,,26.127,26.172,211.871,407.602,6.623,100.656,13.816,1.913,9.991543
104,201208,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.1415,9.19462,0.626281,0.993952,,1.0,,1.0,25.61,1.0,237.095,1.0,408.156,0.0,5.346,1.0,100.812,1.0,0.344428533417,0.990591397849,3.645,1.0,2.636,1.0,410.938,1.0,4.22945872580645,0.503645461258879,26.119,26.169,204.844,408.156,6.669,100.654,7.391,1.707,11.767781000000001
105,201209,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.0676,9.75575,-0.296065,0.971528,,1.0,,0.999306,26.473,1.0,267.83,1.0,409.216,0.0,6.963,1.0,100.81,1.0,0.363297019588,0.9875,0.02,1.0,2.95,1.0,403.919,1.0,4.69087615,0.480784757361738,26.013,26.043,136.882,409.216,6.442,100.654,6.551,2.293,10.771535
106,201210,GF-Guy,5.27877,-52.92486,EBF,Tropical,11.1227,10.4113,-1.35571,0.991935,,1.0,,1.0,26.288,1.0,250.19,1.0,410.102,0.0,6.646,1.0,100.557,1.0,0.371108659594,0.995295698925,0.794,1.0,2.94,0.999328,403.322,1.0,5.40548837741935,0.522216378172341,25.766,25.782,64.956,410.102,5.521,100.654,10.685,2.341,9.76699
107,201211,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.77415,8.95251,-1.11297,0.997222,,0.999306,,0.999306,26.286,1.0,232.475,1.0,411.884,0.0,6.401,1.0,100.473,1.0,0.351225780461,0.933333333333,0.96,1.0,2.713,1.0,405.454,0.999306,6.17098158709677,0.546245309800278,25.551,25.559,37.219,411.884,5.381,100.655,13.018,2.632,8.66118
108,201212,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.61515,8.50029,-0.186216,0.999328,,1.0,,1.0,25.705,1.0,187.914,1.0,413.249,0.199597,5.059,1.0,100.461,1.0,0.344739451225,0.989247311828,2.897,1.0,2.828,1.0,405.987,1.0,6.29746327333333,0.555884241485803,25.385,25.393,22.13,412.591,5.173,100.655,9.944,2.685,9.428934
109,201301,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.1992,9.21152,-0.595325,1.0,,0.995296,,1.0,25.432,1.0,174.967,1.0,415.522,1.0,5.378,1.0,100.647,1.0,0.460508568312,0.977822580645,3.301,0.387097,3.394,1.0,393.706,1.0,4.0918929516129,0.517597671161094,25.08,25.088,39.645,414.988,5.112,100.658,4.086,2.583,9.603874999999999
110,201302,GF-Guy,5.27877,-52.92486,EBF,Tropical,7.69492,8.28263,0.0944456,0.99628,,0.99628,,0.99628,24.927,1.0,151.723,1.0,424.236,1.0,3.88,1.0,100.513,1.0,0.505913100207,0.724702380952,14.621,0.5,3.317,0.999256,396.547,0.99628,5.93445145483871,0.565334238690104,25.202,25.22,80.782,414.044,5.155,100.655,8.517,2.953,7.7893656
111,201303,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.2752,10.499,-1.44615,0.554435,,0.563172,,0.564516,25.842,1.0,181.149,1.0,417.825,1.0,5.54,1.0,100.611,1.0,,,3.548,1.0,3.582,1.0,391.341,0.563844,5.67779846333333,0.501491417318291,25.517,25.543,88.645,411.195,5.276,100.654,13.788,2.966,8.82905
112,201304,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.72887,10.0178,-0.131018,0.956944,,0.961806,,0.961806,25.477,1.0,162.236,1.0,422.912,1.0,4.484,1.0,100.614,1.0,0.384644202699,0.71875,9.62,1.0,3.096,0.999306,406.131,0.960417,5.74077733225806,0.51719794033876,25.56,25.609,201.73,411.892,5.625,100.654,7.653,2.583,9.597852000000001
113,201305,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.4568,10.2688,-0.910162,0.997312,,0.997984,,0.998656,25.167,1.0,172.737,1.0,421.76,1.0,3.504,1.0,100.613,1.0,0.362499491705,0.793682795699,20.729,1.0,2.598,1.0,406.02,0.998656,1.88485827,,25.718,25.774,205.998,410.486,5.754,100.652,13.444,2.085,8.546638
114,201306,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.335,10.4208,-0.961289,0.997917,,0.998611,,0.998611,24.95,1.0,197.525,0.998611,409.32,1.0,3.793,1.0,100.647,1.0,0.286213382103,0.973611111111,11.393,1.0,2.211,1.0,407.23,0.999306,4.93098703225806,,25.856,25.913,261.004,409.94,6.182,100.655,7.483,1.779,9.373711
115,201307,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.4196,7.39222,-0.0569405,0.993952,,0.997312,,1.0,25.229,1.0,214.348,1.0,402.521,1.0,4.61,1.0,100.754,1.0,0.27627290054,0.888440860215,8.335,1.0,2.199,1.0,410.334,1.0,3.25337376666667,0.542062426040727,26.128,26.178,247.165,408.062,7.208,100.655,5.401,2.033,10.362659500000001
116,201308,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.3649,10.7954,0.830163,0.983199,,0.998656,,1.0,25.893,1.0,233.895,1.0,400.761,1.0,5.346,1.0,100.647,1.0,0.297116134639,0.992607526882,3.51,1.0,2.415,1.0,406.263,1.0,3.3954709,0.528448626268854,26.053,26.1,182.721,408.658,6.57,100.655,8.673,2.032,11.195063000000001
117,201309,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.66473,9.11818,-0.612483,0.986806,,0.999306,,1.0,26.285,1.0,248.752,1.0,399.544,1.0,5.733,1.0,100.639,1.0,0.337846290729,0.995138888889,1.967,1.0,2.696,1.0,398.741,1.0,5.20434411666667,0.502211485217879,25.91,25.942,117.232,409.42,5.999,100.655,13.149,2.154,9.052247000000001
118,201310,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.4835,8.68754,-0.326908,0.994624,,0.995296,,1.0,25.853,1.0,231.805,1.0,401.069,1.0,5.274,1.0,100.587,1.0,0.330061825735,0.985215053763,6.194,1.0,2.664,1.0,402.182,1.0,5.8533841483871,0.512753170464894,25.697,25.719,74.303,410.858,5.528,100.655,11.08,2.061,10.156592
119,201311,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.0821,10.2609,-1.16582,0.997917,,0.996528,,0.999306,25.682,1.0,205.214,1.0,405.321,1.0,4.285,1.0,100.469,1.0,0.337403667362,0.991666666667,5.74,1.0,2.713,1.0,396.019,0.977083,6.07059284193548,0.539623468587757,25.51,25.519,40.904,412.126,5.31,100.655,10.477,2.711,8.91628
120,201312,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.10137,10.1596,-0.820235,0.998656,,0.999328,,1.0,25.108,1.0,169.774,1.0,414.496,1.0,3.664,1.0,100.587,1.0,0.433545859382,0.911962365591,9.077,1.0,3.059,0.999328,402.053,1.0,6.20924658666667,0.599025457897324,25.027,25.031,31.145,415.571,5.1,100.655,6.087,2.597,8.281134999999999
121,201401,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.03942,8.77469,-0.638073,0.998656,,0.995296,,0.99664,24.429,1.0,152.312,1.0,416.203,1.0,3.643,1.0,100.625,1.0,0.459400697657,0.96438172043,22.103,1.0,3.146,0.999328,396.046,0.992608,4.20374839677419,,25.111,25.121,38.723,414.534,5.099,100.657,7.565,2.721,7.4013469999999995
122,201402,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.08527,7.69054,-0.224997,0.988095,,0.99256,,0.997768,24.932,1.0,149.699,1.0,421.395,1.0,3.997,1.0,100.595,1.0,0.547778073633,0.904761904762,10.014,1.0,3.608,1.0,397.72,0.908482,6.05335890645161,0.536583752524245,25.071,25.085,80.789,414.997,5.084,100.656,6.064,2.23,7.860272999999999
123,201403,GF-Guy,5.27877,-52.92486,EBF,Tropical,7.97155,8.57483,-0.403268,0.999328,,0.995968,,0.999328,25.431,1.0,185.755,1.0,417.131,1.0,5.16,1.0,100.749,1.0,0.55756050655,0.968413978495,3.935,1.0,3.718,1.0,396.229,0.818548,5.47516392,0.497495935517553,25.168,25.197,147.934,414.44,5.193,100.655,5.901,2.262,7.568282
124,201404,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.19375,7.81306,-0.438249,0.984028,,0.961111,,0.995139,25.799,1.0,185.654,0.999306,420.418,1.0,5.086,1.0,100.809,1.0,0.543997698645,0.978472222222,6.1,1.0,3.606,1.0,399.234,0.594444,5.47977719677419,0.498149086107034,25.495,25.546,215.13,412.367,5.534,100.653,3.233,2.426,7.755501
125,201405,GF-Guy,5.27877,-52.92486,EBF,Tropical,7.42113,8.06252,0.152777,0.999328,,0.991263,,0.999328,25.64,1.0,183.256,0.99664,420.65,1.0,4.46,1.0,100.783,1.0,0.473300520725,0.997311827957,9.716,1.0,3.091,1.0,397.714,0.998656,4.80702001785714,,25.668,25.72,245.683,410.642,5.663,100.653,4.4,2.016,7.573907
126,201406,GF-Guy,5.27877,-52.92486,EBF,Tropical,7.45779,9.50297,-1.12707,0.997917,,0.990278,,0.998611,25.246,1.0,183.86,1.0,418.442,1.0,3.349,1.0,100.815,0.997917,0.373365839243,0.798611111111,12.287,1.0,2.464,0.997917,392.032,0.972917,2.13198357419355,0.537868452799946,25.945,25.999,226.543,408.72,6.428,100.654,9.014,1.894,6.33072
127,201407,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.8402,11.5523,-0.107555,0.965726,,0.983871,,0.991263,25.406,1.0,221.429,1.0,404.876,1.0,4.405,1.0,100.982,1.0,0.32724151877,0.754704301075,8.626,1.0,2.349,0.999328,391.871,0.953629,4.47604740666667,0.524023855955325,26.191,26.242,251.798,407.299,7.085,100.655,9.755,1.866,10.732645
128,201408,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.4934,10.1956,0.886429,0.975134,,0.981183,,0.998656,25.566,1.0,238.497,1.0,401.447,1.0,4.569,1.0,100.872,1.0,0.320397727273,0.709677419355,3.781,1.0,2.456,1.0,396.582,0.974462,5.96197595483871,,26.057,26.106,199.621,408.596,6.34,100.653,4.453,1.943,11.379828999999999
129,201409,GF-Guy,5.27877,-52.92486,EBF,Tropical,10.3309,8.87808,-0.172945,0.986806,,0.988194,,0.999306,26.228,1.0,259.585,1.0,395.505,1.0,5.586,1.0,100.815,1.0,0.354262559102,0.998611111111,0.72,1.0,2.768,1.0,383.987,0.965972,5.33419044333333,0.533343611907931,25.914,25.943,136.499,409.69,6.258,100.655,10.876,2.408,10.157955
130,201410,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.35206,7.2844,-0.0377035,0.961022,,0.980511,,0.997984,26.655,1.0,248.475,1.0,404.315,1.0,5.548,1.0,100.694,0.980511,0.36423359095,0.760752688172,0.89,1.0,2.753,0.980511,389.948,0.891801,5.86564870645161,0.477141673282424,25.749,25.771,86.46,410.849,5.745,100.654,8.113,2.153,8.3143565
131,201411,GF-Guy,5.27877,-52.92486,EBF,Tropical,8.84866,9.12103,0.0794439,0.993056,,0.998611,,0.999306,25.983,1.0,189.966,1.0,412.131,1.0,3.837,1.0,100.627,1.0,0.345627955083,0.997916666667,4.973,1.0,2.55,1.0,410.254,0.993056,6.01221739032258,0.529684853625732,25.434,25.449,44.118,412.998,5.344,100.656,12.022,2.786,8.9281039
132,201412,GF-Guy,5.27877,-52.92486,EBF,Tropical,9.33723,9.67426,-0.327853,0.997984,,0.997984,,1.0,25.566,1.0,191.576,1.0,409.279,1.0,3.669,1.0,100.697,0.999328,0.366490584495,0.934139784946,6.806,0.999328,2.713,0.999328,407.551,0.797715,6.31737249,0.573031253745041,25.277,25.296,26.175,413.627,5.158,100.653,7.661,2.338,9.009377
