Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
68,200608,AU-How,-12.4943,131.1523,WSA,Tropical,2.21741,2.14256,-0.84094,0.469086,55.4935,0.485215,62.4428,0.485215,23.504,0.486559,254.725,1.0,361.337,1.0,15.795,0.486559,100.84,0.272849,,,0.0,0.272849,1.758,0.272849,361.068,0.485215,1.5730088,0.330526435530879,24.522,26.379,242.065,359.593,15.576,100.814,0.0,1.798,1.37647
69,200609,AU-How,-12.4943,131.1523,WSA,Tropical,2.34123,2.26419,-0.965082,0.0,54.9142,0.0,67.6813,0.0,26.814,0.0,279.915,1.0,382.301,1.0,17.475,0.0,100.662,0.0,,,0.024,0.0,1.358,0.0,361.359,0.0,1.53564191333333,0.319175202429884,26.814,28.82,273.908,376.853,17.475,100.662,0.024,1.358,1.376148
70,200610,AU-How,-12.4943,131.1523,WSA,Tropical,2.4087,2.29081,-0.986004,0.0,52.937,0.0,64.1534,0.0,28.761,0.0,279.636,1.0,402.569,1.0,18.393,0.0,100.625,0.0,,,0.187,0.0,1.164,0.0,361.264,0.0,1.22829492580645,0.252076212966447,28.761,30.417,293.541,397.966,18.393,100.625,0.187,1.164,1.4226960000000002
71,200611,AU-How,-12.4943,131.1523,WSA,Tropical,2.46269,2.13718,-1.03358,0.0,56.096,0.0,73.2501,0.0,29.012,0.0,257.285,1.0,422.719,1.0,13.668,0.0,100.334,0.0,,,3.501,0.0,0.989,0.0,360.987,0.0,1.12527610645161,0.213608922898521,29.012,30.335,281.775,412.149,13.668,100.334,3.501,0.989,1.4291099999999999
72,200612,AU-How,-12.4943,131.1523,WSA,Tropical,5.61922,1.96758,-4.20044,0.0,87.3708,0.0,18.6642,0.0,28.568,0.0,228.437,1.0,431.511,1.0,11.794,0.0,100.253,0.0,,,5.936,0.0,1.04,0.0,365.818,0.0,1.35669140333333,0.271784312394556,28.568,29.76,255.197,417.733,11.794,100.253,5.936,1.04,1.41878
73,200701,AU-How,-12.4943,131.1523,WSA,Tropical,9.29149,7.66166,-4.15408,0.0,100.389,0.0,23.1867,0.0,26.727,0.0,204.235,1.0,436.155,1.0,5.898,0.0,100.072,0.0,,,14.355,0.0,1.376,0.0,363.08,0.0,1.78284603548387,,26.727,27.576,201.538,418.159,5.898,100.072,14.355,1.376,5.137409999999999
74,200702,AU-How,-12.4943,131.1523,WSA,Tropical,9.53942,7.89943,-4.30251,0.0,116.334,0.0,29.7044,0.0,27.23,0.0,227.816,1.0,431.412,1.0,7.107,0.0,100.091,0.0,,,10.29,0.0,1.224,0.0,362.093,0.0,1.45469889354839,0.298371463229394,27.23,28.282,233.245,415.03,7.107,100.091,10.29,1.224,5.23691
75,200703,AU-How,-12.4943,131.1523,WSA,Tropical,7.51092,6.46755,-2.75049,0.399866,88.8917,0.481855,18.6874,0.481855,24.988,0.481855,170.3,1.0,432.665,1.0,4.447,0.481855,100.2,0.268817,,,21.385,0.268817,1.209,0.265457,363.169,0.481855,1.72833496666667,0.39674738530718,25.845,26.629,174.623,415.399,5.108,100.174,22.118,1.127,4.7604299999999995
76,200704,AU-How,-12.4943,131.1523,WSA,Tropical,6.39573,6.72624,-2.09046,0.939583,127.036,1.0,29.7884,1.0,26.342,1.0,256.827,1.0,395.061,1.0,10.156,1.0,100.563,0.997917,0.316784343201,0.993055555556,1.759,0.997917,1.432,0.994444,353.843,1.0,2.04015870967742,0.420935327154808,27.508,28.904,246.788,397.102,13.782,100.441,0.023,1.532,4.30527
77,200705,AU-How,-12.4943,131.1523,WSA,Tropical,4.91846,4.68999,-1.22957,0.950941,94.345,1.0,35.2684,1.0,26.397,1.0,229.206,1.0,392.343,1.0,11.1,1.0,100.652,0.999328,0.314996128551,0.995295698925,0.819,0.999328,1.451,0.995968,346.788,1.0,2.63329781071429,0.51258711160673,27.14,28.583,214.038,393.904,13.906,100.539,0.132,1.517,3.68889
78,200706,AU-How,-12.4943,131.1523,WSA,Tropical,3.82017,3.75546,-1.86811,0.986806,68.5599,1.0,32.1457,1.0,23.041,1.0,199.79,1.0,370.658,1.0,14.234,1.0,100.625,1.0,0.407062337062,0.9875,0.007,1.0,1.645,1.0,343.387,1.0,1.96815417096774,0.475795543300662,23.501,24.827,188.638,367.269,13.421,100.541,0.404,2.2,1.9520600000000001
79,200707,AU-How,-12.4943,131.1523,WSA,Tropical,3.45247,3.34082,-1.83194,0.973118,57.1806,0.998656,52.0961,0.998656,22.359,1.0,238.204,1.0,345.132,1.0,12.764,1.0,100.893,0.995296,0.340287297514,0.983198924731,0.0,0.99664,1.587,0.993952,337.59,1.0,2.01212690333333,0.392256489960044,22.83,24.771,215.775,349.225,13.709,100.788,0.0,1.789,1.62053
80,200708,AU-How,-12.4943,131.1523,WSA,Tropical,3.21693,2.96144,-1.598,0.927419,54.0413,0.998656,63.0846,0.998656,24.256,1.0,242.92,1.0,366.231,1.0,14.249,1.0,100.789,0.954301,0.343003872586,0.936155913978,0.005,0.99328,1.602,0.992608,333.621,1.0,1.68898173870968,0.348514039251082,24.94,26.836,230.104,370.405,15.089,100.685,0.074,1.569,1.61893
81,200709,AU-How,-12.4943,131.1523,WSA,Tropical,2.33278,2.6857,-1.03884,0.764583,54.6069,0.825694,74.6547,0.826389,26.532,0.832639,267.864,1.0,380.736,1.0,15.459,0.832639,100.589,0.601389,0.31010559753,0.595138888889,0.373,1.0,1.336,0.611806,353.097,0.830556,1.40302562,0.315732406498692,27.574,29.588,269.555,385.197,17.332,100.496,0.052,1.058,1.29394
82,200710,AU-How,-12.4943,131.1523,WSA,Tropical,2.99536,3.66695,-0.473746,0.561156,63.4492,0.584677,77.0273,0.584677,28.269,0.584677,259.662,1.0,406.882,1.0,14.59,0.584677,100.409,0.363575,,,1.224,0.739919,1.212,0.363575,353.763,0.584677,1.30197733225806,0.305683908084786,28.734,30.267,274.388,410.523,14.845,100.356,1.904,0.936,2.5216139999999996
83,200711,AU-How,-12.4943,131.1523,WSA,Tropical,3.94099,3.85271,-0.0192111,0.45,81.4163,0.559722,58.8509,0.561111,28.018,0.597222,238.135,1.0,427.619,1.0,10.335,0.597222,100.149,0.0319444,,,7.826,0.0368056,0.811,0.0319444,369.302,0.588889,1.18855137741935,0.280061731826217,27.723,28.853,257.157,412.761,9.299,100.144,8.022,0.794,3.9217789
84,200712,AU-How,-12.4943,131.1523,WSA,Tropical,3.7143,4.16674,-0.17692,0.0047043,98.8537,0.004704,38.1582,0.004704,27.473,0.0047043,219.038,1.0,434.545,1.0,8.201,0.0047043,100.007,0.0,,,9.552,0.0,1.012,0.0,358.547,0.0047043,1.34183670666667,0.276955739008465,27.462,28.409,234.816,417.225,8.197,100.007,9.552,1.012,3.53738
85,200801,AU-How,-12.4943,131.1523,WSA,Tropical,5.92569,8.38151,-0.539679,0.672715,113.252,0.741263,25.5879,0.735887,28.449,0.755376,224.667,1.0,432.855,1.0,7.387,0.755376,99.866,0.0235215,,,19.193,0.0,1.829,0.0235215,346.425,0.755376,1.9445786,0.475094747932477,27.201,28.155,225.536,419.284,6.883,99.862,19.193,1.828,5.386011
86,200802,AU-How,-12.4943,131.1523,WSA,Tropical,5.42059,7.07966,-2.4506,0.994253,105.682,0.998563,19.5546,0.999282,27.049,1.0,174.257,1.0,435.858,1.0,6.399,1.0,100.005,0.967672,0.387215104406,0.879310344828,23.365,0.730603,1.704,0.907328,362.574,0.999282,1.58970677419355,0.326911291654842,25.904,26.556,156.672,417.677,4.596,99.879,21.087,1.752,2.9699899999999997
87,200803,AU-How,-12.4943,131.1523,WSA,Tropical,6.74528,7.22941,-2.06521,0.984543,131.522,0.997984,42.5714,0.997984,27.726,1.0,256.088,1.0,424.064,1.0,10.227,1.0,100.37,1.0,0.28358819762,0.984543010753,6.361,1.0,1.302,0.988575,357.783,0.999328,1.79079181666667,0.397776370269561,26.318,27.476,225.181,410.237,6.979,100.231,10.05,0.951,4.680070000000001
88,200804,AU-How,-12.4943,131.1523,WSA,Tropical,5.61813,5.24248,-1.67428,0.9625,110.782,0.999306,34.114,0.999306,27.385,1.0,275.794,1.0,380.831,1.0,16.173,1.0,100.519,1.0,0.307005923014,0.996527777778,0.793,1.0,1.566,0.999306,367.133,0.999306,1.10266424333333,,26.485,28.098,253.758,378.167,14.416,100.378,0.884,1.565,3.94385
89,200805,AU-How,-12.4943,131.1523,WSA,Tropical,3.27112,3.13959,-0.83637,0.963038,76.9937,0.997312,44.1623,0.997312,25.734,0.997312,242.089,1.0,365.461,1.0,17.485,0.997312,100.69,0.826613,0.345173008729,0.790994623656,0.0,0.826613,1.752,0.825941,373.485,0.997312,1.43750724482759,0.422593328646408,25.29,27.079,226.617,362.895,15.804,100.602,0.0,1.868,2.4347499999999997
90,200806,AU-How,-12.4943,131.1523,WSA,Tropical,3.59047,3.40502,-1.22191,0.990972,63.9702,1.0,43.8659,1.0,24.721,1.0,220.549,1.0,368.162,1.0,16.203,1.0,100.789,0.905556,0.380225735487,0.897916666667,0.0,0.905556,1.788,0.905556,366.784,1.0,2.09403758064516,0.426881887372457,24.919,26.502,204.752,369.445,14.854,100.69,0.0,1.973,2.3685599999999996
91,200807,AU-How,-12.4943,131.1523,WSA,Tropical,3.7227,3.45241,-1.98612,0.991263,61.6751,0.999328,42.4445,0.999328,24.167,1.0,236.87,1.0,349.622,1.0,17.669,1.0,100.805,0.856855,0.370557600055,0.838709677419,0.0,0.862231,1.843,0.860215,370.984,1.0,1.79580107333333,0.348220382910834,24.222,26.112,215.875,355.141,16.208,100.7,0.0,1.887,1.73658
92,200808,AU-How,-12.4943,131.1523,WSA,Tropical,3.54123,3.46669,-1.73646,0.959677,65.9203,0.988575,53.9078,0.988575,25.322,1.0,246.372,1.0,363.113,1.0,19.093,1.0,100.81,0.899866,0.404098606282,0.88373655914,0.006,0.997984,1.863,0.997984,364.275,0.989247,1.31517727096774,0.261940926423691,25.712,27.478,236.773,370.308,18.083,100.712,0.053,1.99,1.8047700000000002
93,200809,AU-How,-12.4943,131.1523,WSA,Tropical,3.0641,3.33706,-1.18387,0.919444,60.1988,0.997917,85.1898,0.997222,27.23,1.0,260.109,1.0,393.394,1.0,15.245,1.0,100.6,1.0,0.328709367612,0.996527777778,0.073,1.0,1.533,1.0,371.885,1.0,1.33321484666667,0.280772209587378,28.202,30.05,262.806,396.626,16.886,100.513,0.149,1.023,1.8802299999999998
94,200810,AU-How,-12.4943,131.1523,WSA,Tropical,3.68232,3.94885,-0.1511,0.958333,84.8768,0.998656,79.6808,0.998656,28.461,1.0,268.281,1.0,410.834,1.0,15.792,1.0,100.519,1.0,0.361275322501,0.987231182796,2.561,1.0,1.591,0.997312,375.538,1.0,1.16714900967742,0.29784107233893,29.807,31.398,283.65,410.561,18.523,100.417,0.924,1.129,3.53122
95,200811,AU-How,-12.4943,131.1523,WSA,Tropical,5.77209,5.10186,-1.07262,0.985417,89.5911,0.999306,63.629,0.999306,28.498,1.0,237.302,1.0,425.552,1.0,12.451,1.0,100.23,1.0,0.330602413825,0.981944444444,3.326,1.0,1.453,0.985417,380.292,1.0,1.19432617419355,0.301242131428842,28.378,29.484,252.565,418.851,10.824,100.171,6.559,0.93,4.699470000000001
96,200812,AU-How,-12.4943,131.1523,WSA,Tropical,6.54608,7.62945,-2.09832,0.991263,112.944,0.999328,25.7682,0.998656,27.016,1.0,201.904,1.0,429.749,1.0,7.765,1.0,100.093,1.0,0.313606436949,0.98252688172,8.379,1.0,1.409,0.988575,380.673,0.999328,1.50915538666667,0.325711204325013,27.151,28.095,217.017,415.959,7.876,100.045,9.977,1.119,4.44776
97,200901,AU-How,-12.4943,131.1523,WSA,Tropical,8.83086,8.85811,-3.06678,0.974462,131.091,0.999328,19.4288,0.999328,27.152,1.0,216.971,1.0,435.098,1.0,7.487,1.0,100.046,1.0,0.384520040394,0.957661290323,13.957,1.0,1.706,0.961694,378.671,1.0,1.23181690645161,0.479179659336641,26.452,27.196,199.656,416.665,5.728,99.992,13.551,1.571,5.76408
98,200902,AU-How,-12.4943,131.1523,WSA,Tropical,8.073,9.23907,-3.51661,0.994048,114.723,0.998512,13.6561,0.998512,26.377,1.0,187.193,1.0,432.969,1.0,6.234,1.0,99.975,1.0,0.372443321758,0.958333333333,10.913,0.999256,1.603,0.963542,375.465,0.998512,1.7766091483871,0.329333034826986,25.922,26.587,179.427,415.37,5.048,99.932,15.136,1.425,4.55639
99,200903,AU-How,-12.4943,131.1523,WSA,Tropical,7.4376,7.93528,-2.71063,0.987903,145.592,1.0,27.4481,1.0,27.547,1.0,272.933,1.0,419.515,1.0,11.155,1.0,100.319,1.0,0.301587208773,0.977822580645,4.385,1.0,1.428,0.981183,373.255,1.0,1.93241160666667,0.418503990475322,27.8,29.309,262.452,401.072,12.481,100.24,2.838,1.013,4.72697
100,200904,AU-How,-12.4943,131.1523,WSA,Tropical,5.55529,5.89421,-1.43093,0.977083,123.872,0.999306,32.1571,0.999306,27.773,1.0,253.951,1.0,418.035,1.0,12.599,1.0,100.387,1.0,0.28537237897,0.997916666667,0.926,1.0,1.388,0.998611,369.836,1.0,2.05929796774194,0.427554132848338,28.253,29.7,240.089,401.192,15.229,100.312,0.517,1.284,4.12436
101,200905,AU-How,-12.4943,131.1523,WSA,Tropical,4.65323,5.00756,-1.99937,0.762769,99.6666,0.987903,28.9139,0.987903,26.952,0.991263,220.009,1.0,400.241,1.0,16.097,0.991263,100.464,0.280242,,,0.537,0.280242,1.766,0.280242,359.522,0.990591,1.52414692142857,0.409352819016687,26.531,28.0,211.064,386.083,15.271,100.452,0.467,1.678,2.65386
102,200906,AU-How,-12.4943,131.1523,WSA,Tropical,4.09829,4.24332,-1.95412,0.868056,71.1638,0.926389,34.0796,0.926389,24.373,1.0,219.098,1.0,375.081,1.0,13.779,1.0,100.673,0.623611,0.290154621927,0.615972222222,0.0,0.997917,1.522,0.991667,357.254,0.927778,2.29779047096774,0.431747643028055,24.594,26.503,204.621,366.671,13.617,100.63,0.007,1.324,2.1441700000000004
103,200907,AU-How,-12.4943,131.1523,WSA,Tropical,3.89727,3.83038,-2.11335,0.965054,65.7308,0.999328,46.4653,0.999328,23.891,1.0,235.916,1.0,364.987,1.0,15.151,1.0,100.734,0.956989,0.326307531075,0.932123655914,0.0,0.998656,1.666,0.998656,352.286,0.999328,1.77931969,0.368887145412439,24.212,26.103,214.905,356.52,15.272,100.672,0.0,1.647,1.7839199999999997
104,200908,AU-How,-12.4943,131.1523,WSA,Tropical,3.28321,4.24947,-2.51701,0.356855,65.5105,0.372984,41.0874,0.372984,25.292,0.385753,247.188,1.0,379.776,1.0,14.721,0.385753,100.617,0.175403,,,0.018,0.175403,1.201,0.175403,352.855,0.376344,1.6380137516129,0.349962405691838,25.628,27.675,239.459,371.395,14.993,100.608,0.018,1.258,0.7662
105,200909,AU-How,-12.4943,131.1523,WSA,Tropical,4.15506,4.21097,-1.48241,0.0,98.5397,0.0,43.7229,0.0,28.305,0.0,262.049,1.0,410.038,1.0,16.078,0.0,100.472,0.0,,,0.456,0.0,1.05,0.0,367.386,0.0,1.43179119666667,0.316278406611263,28.305,30.026,259.345,400.515,16.078,100.472,0.456,1.05,2.67265
106,200910,AU-How,-12.4943,131.1523,WSA,Tropical,4.78356,4.1082,-0.0925294,0.223118,139.426,0.25,44.1582,0.25,28.657,0.25,275.177,1.0,411.44,1.0,16.556,0.25,100.453,0.0443548,,,1.01,0.0443548,1.188,0.0443548,386.032,0.25,1.32401018387097,0.290183518533752,29.058,30.716,283.409,399.413,18.622,100.472,1.01,1.174,4.6910305999999995
107,200911,AU-How,-12.4943,131.1523,WSA,Tropical,7.40891,7.29004,-1.97564,0.979861,126.798,0.999306,32.6694,0.999306,28.092,0.999306,248.714,1.0,428.339,1.0,8.984,0.999306,99.731,1.0,0.301247545561,0.969444444444,4.711,1.0,1.379,0.972917,384.594,0.999306,1.09241160645161,0.206790866689225,29.017,30.262,269.28,417.196,14.104,100.223,3.953,1.003,5.433269999999999
108,200912,AU-How,-12.4943,131.1523,WSA,Tropical,7.71602,7.92834,-3.27692,0.995296,111.225,1.0,24.7997,1.0,27.755,1.0,210.657,1.0,434.153,1.0,8.062,1.0,99.672,1.0,0.287785189064,0.838037634409,12.545,1.0,1.328,0.863575,387.932,1.0,1.36196676333333,0.251819434420847,27.244,28.143,230.094,416.217,7.827,100.194,11.699,0.98,4.4391
109,201001,AU-How,-12.4943,131.1523,WSA,Tropical,9.08682,9.43163,-4.0694,0.984543,123.965,0.997984,12.5935,0.997984,27.31,1.0,193.522,1.0,414.952,1.0,7.067,1.0,99.469,1.0,0.460303980917,0.676075268817,16.596,1.0,1.827,0.768145,375.015,1.0,2.08311167419355,,26.339,27.012,188.162,418.369,5.261,100.003,18.884,1.629,5.0174199999999995
110,201002,AU-How,-12.4943,131.1523,WSA,Tropical,9.45324,9.65072,-3.22455,0.994792,131.235,1.0,20.7099,0.999256,28.199,1.0,227.859,1.0,406.906,1.0,8.818,1.0,99.649,1.0,0.38561935885,0.895833333333,10.126,1.0,1.815,0.910714,373.1,1.0,1.94884218064516,0.361239615466017,26.764,27.598,217.198,415.361,6.004,100.179,14.131,1.441,6.228689999999999
111,201003,AU-How,-12.4943,131.1523,WSA,Tropical,8.72237,8.07029,-3.71259,0.885081,150.269,0.982527,24.278,0.982527,28.21,1.0,260.104,1.0,400.894,1.0,10.721,1.0,100.176,0.71371,0.319775671224,0.641801075269,5.005,0.999328,1.371,0.938172,376.041,0.983871,2.05808391,0.427283016742549,28.033,29.317,246.099,410.891,11.609,100.277,3.116,1.202,5.009779999999999
112,201004,AU-How,-12.4943,131.1523,WSA,Tropical,6.73793,7.01241,-1.88372,0.999306,114.411,0.999306,25.1269,0.998611,27.587,1.0,215.348,1.0,399.062,1.0,9.374,1.0,100.416,1.0,0.323703812604,0.954166666667,4.193,1.0,1.474,0.955556,376.297,1.0,1.99790610967742,0.435103292251796,27.001,28.108,206.62,408.752,9.605,100.365,4.813,1.305,4.85421
113,201005,AU-How,-12.4943,131.1523,WSA,Tropical,5.42016,5.95658,-2.38753,0.995968,95.316,1.0,27.1455,1.0,27.175,1.0,210.147,1.0,389.554,1.0,10.978,1.0,100.457,0.999328,0.348789027519,0.989247311828,0.584,0.999328,1.611,0.989919,373.866,1.0,2.87006523214286,0.517023971279228,26.903,28.098,192.667,402.922,11.618,100.414,1.076,1.568,3.03263
114,201006,AU-How,-12.4943,131.1523,WSA,Tropical,5.17035,4.51337,-2.52075,0.988889,79.7567,1.0,27.4655,1.0,24.599,1.0,229.427,1.0,341.957,1.0,15.498,1.0,100.736,1.0,0.379729166667,1.0,0.0,1.0,1.813,1.0,369.115,1.0,2.35528924193548,0.427165008260646,24.48,26.017,206.664,363.394,14.441,100.707,0.0,2.108,2.6496
115,201007,AU-How,-12.4943,131.1523,WSA,Tropical,4.74024,4.37922,-2.00084,0.995968,70.2022,1.0,40.5383,1.0,26.208,1.0,219.406,1.0,368.544,1.0,15.717,1.0,100.66,1.0,0.423784174102,0.997311827957,0.09,1.0,1.885,0.999328,367.983,1.0,2.13320599333333,0.382342819659737,26.287,27.638,202.898,388.008,15.001,100.634,0.156,2.132,2.7394
116,201008,AU-How,-12.4943,131.1523,WSA,Tropical,3.96108,3.74564,-1.93585,0.984543,61.7597,1.0,56.2275,1.0,26.112,1.0,244.054,1.0,356.406,1.0,17.084,1.0,100.612,1.0,0.365609738428,0.996639784946,0.065,1.0,1.742,1.0,366.936,1.0,1.63347022580645,0.366809870954682,26.48,28.253,232.409,381.517,17.322,100.577,0.073,1.546,2.0252299999999996
117,201009,AU-How,-12.4943,131.1523,WSA,Tropical,4.35936,4.34097,-0.773828,0.949306,81.293,0.997917,64.2277,0.997917,27.952,1.0,244.195,1.0,390.766,1.0,14.656,1.0,100.474,1.0,0.35036883139,0.984027777778,2.653,1.0,1.614,0.9875,372.382,0.999306,1.54238035666667,0.336153283879805,28.739,30.213,241.919,411.602,16.315,100.423,1.561,1.371,3.5855319999999997
118,201010,AU-How,-12.4943,131.1523,WSA,Tropical,7.54737,7.20103,-2.67163,0.989919,117.457,0.999328,45.1321,0.999328,27.626,1.0,252.208,1.0,397.034,1.0,12.532,1.0,100.341,1.0,0.343709425633,0.967069892473,4.503,1.0,1.498,0.969758,374.603,1.0,1.44254156451613,0.312232253258648,28.261,29.597,251.469,412.899,13.795,100.302,4.079,1.219,4.87574
119,201011,AU-How,-12.4943,131.1523,WSA,Tropical,7.57505,7.64986,-3.23782,0.973611,118.713,1.0,36.4982,1.0,27.614,1.0,242.119,1.0,396.501,1.0,11.542,1.0,100.247,0.999306,0.293803146063,0.984722222222,2.373,0.999306,1.343,0.986806,373.546,1.0,1.47980448709677,0.299992994098974,27.837,29.125,261.003,409.896,11.395,100.207,5.509,0.927,4.33723
120,201012,AU-How,-12.4943,131.1523,WSA,Tropical,8.08214,8.126,-2.40999,0.97379,140.297,1.0,31.5257,1.0,27.225,1.0,212.362,1.0,411.841,1.0,8.866,1.0,100.123,0.999328,0.33372579091,0.780913978495,7.425,0.999328,1.361,0.842742,387.759,1.0,1.59622335666667,0.308011041901489,26.492,27.325,214.058,414.316,6.447,99.896,12.214,0.964,5.67215
121,201101,AU-How,-12.4943,131.1523,WSA,Tropical,7.61958,7.72707,-1.65584,0.985887,86.2118,0.998656,19.5263,0.998656,26.658,1.0,181.047,1.0,411.349,1.0,7.417,1.0,100.168,1.0,0.394780084966,0.597446236559,15.507,1.0,1.784,0.676075,377.365,0.999328,2.17038682258065,0.481173713939948,25.885,26.618,187.877,414.953,5.411,99.899,14.162,1.678,5.96374
122,201102,AU-How,-12.4943,131.1523,WSA,Tropical,7.27395,7.65036,-2.51578,0.959821,83.2617,0.998512,24.5857,0.998512,26.468,1.0,187.313,1.0,412.609,1.0,7.113,1.0,100.171,1.0,0.348751412218,0.604910714286,22.81,1.0,1.709,0.667411,375.824,1.0,1.78343012258065,0.369540574270345,25.68,26.423,175.995,415.749,5.043,99.945,20.756,1.546,4.75817
123,201103,AU-How,-12.4943,131.1523,WSA,Tropical,6.25445,6.75757,-1.09562,0.990591,88.5933,1.0,21.4042,1.0,26.665,1.0,174.984,1.0,412.654,1.0,6.899,1.0,100.295,1.0,0.37075573957,0.690188172043,12.83,1.0,1.63,0.750672,372.996,1.0,2.25227601,0.451514947713361,25.415,26.062,170.032,414.082,4.704,100.034,14.548,1.601,5.15883
124,201104,AU-How,-12.4943,131.1523,WSA,Tropical,5.28963,5.68594,-1.12983,0.968056,100.551,1.0,40.7125,1.0,26.559,1.0,223.582,1.0,389.027,1.0,11.007,1.0,100.572,1.0,0.39086235486,0.840277777778,4.1,1.0,1.715,0.843056,367.326,1.0,1.57233398709677,0.451870279073195,25.741,26.87,203.224,398.419,9.127,100.321,7.457,1.739,4.1598
125,201105,AU-How,-12.4943,131.1523,WSA,Tropical,4.35769,4.30938,-0.825191,0.97043,61.545,1.0,49.8204,0.999328,24.515,1.0,233.026,1.0,342.279,1.0,14.202,1.0,100.827,1.0,0.367066889728,0.996639784946,0.0,1.0,1.682,0.997984,365.862,1.0,1.52084954642857,0.481355471844463,24.426,25.906,224.146,363.925,13.468,100.603,0.0,1.896,3.5324989999999996
126,201106,AU-How,-12.4943,131.1523,WSA,Tropical,2.11841,1.74533,-0.184713,0.990972,28.5793,1.0,62.0533,1.0,21.977,1.0,227.519,1.0,313.752,1.0,14.582,1.0,100.77,0.998611,0.367857210193,0.992361111111,0.0,0.998611,1.853,0.998611,361.719,1.0,1.83093383548387,,22.003,23.889,211.381,341.512,13.099,100.723,0.0,1.901,1.933697
127,201107,AU-How,-12.4943,131.1523,WSA,Tropical,2.2124,2.16549,-0.0161752,0.986559,37.2479,0.997984,62.4979,0.997984,24.397,1.0,225.914,1.0,344.834,1.0,15.225,1.0,100.584,1.0,0.360042181423,0.996639784946,0.0,1.0,1.831,0.998656,357.415,1.0,1.71865143666667,0.326596644808121,24.848,26.445,211.195,370.171,15.41,100.691,0.0,1.965,2.1962248
128,201108,AU-How,-12.4943,131.1523,WSA,Tropical,3.30455,3.62677,-1.52734,0.958333,61.2975,0.999328,51.4944,0.999328,24.664,1.0,253.38,1.0,336.755,1.0,16.175,1.0,100.601,0.991935,0.330036157169,0.984543010753,0.006,0.991935,1.711,0.991935,358.165,1.0,1.46652100967742,0.295330384885362,25.261,27.207,240.436,362.752,17.303,100.689,0.0,1.679,1.77721
129,201109,AU-How,-12.4943,131.1523,WSA,Tropical,4.82438,5.35574,-2.69403,0.967361,74.0875,1.0,57.3072,1.0,26.65,1.0,261.065,1.0,363.393,1.0,16.397,1.0,100.504,0.996528,0.321556776133,0.99375,0.073,0.996528,1.533,0.996528,358.002,1.0,0.949200007,0.201117771390506,27.444,29.279,264.138,389.245,17.04,100.598,0.132,1.248,2.1303499999999995
130,201110,AU-How,-12.4943,131.1523,WSA,Tropical,6.13261,6.42298,-1.73509,0.969086,98.0429,1.0,50.5332,1.0,27.945,1.0,248.966,1.0,393.188,1.0,13.621,1.0,100.26,0.99664,0.340349829239,0.985215053763,5.324,0.99664,1.518,0.989919,368.997,1.0,0.996086895806452,0.233030537216079,28.814,30.288,271.865,413.16,14.612,100.347,1.923,1.059,4.39752
131,201111,AU-How,-12.4943,131.1523,WSA,Tropical,9.08204,9.02148,-2.98898,0.95625,130.181,0.999306,27.4642,0.999306,27.692,1.0,237.515,1.0,402.635,1.0,9.551,1.0,100.109,1.0,0.272487778058,0.89375,7.258,1.0,1.187,0.904861,377.444,1.0,1.22158313225806,0.289943024766051,27.522,28.59,244.602,415.159,9.827,100.211,8.327,0.88,6.0930599999999995
132,201112,AU-How,-12.4943,131.1523,WSA,Tropical,9.37891,9.72911,-3.2231,0.989919,129.103,1.0,26.1303,1.0,27.886,1.0,228.036,1.0,407.788,1.0,8.152,1.0,99.775,1.0,0.312364898134,0.822580645161,8.456,1.0,1.341,0.867608,372.287,1.0,1.56030234666667,0.319716822905286,27.059,27.978,227.795,416.413,7.274,99.906,11.011,1.138,6.155809999999999
133,201201,AU-How,-12.4943,131.1523,WSA,Tropical,8.6692,8.5865,-3.07866,0.961694,134.439,0.995296,15.521,0.994624,27.592,1.0,222.513,1.0,432.823,1.0,7.703,1.0,99.879,1.0,0.38147271196,0.710349462366,17.233,1.0,1.612,0.781586,373.487,1.0,1.35830930645161,0.483622917218261,27.198,28.167,226.418,415.588,7.695,100.004,15.39,1.368,5.59054
134,201202,AU-How,-12.4943,131.1523,WSA,Tropical,9.30135,9.99092,-4.08435,0.992098,138.31,0.997845,30.4896,0.998563,27.751,1.0,250.508,1.0,428.719,1.0,8.244,1.0,99.92,0.998563,0.350544906968,0.944683908046,3.8,0.998563,1.481,0.947557,371.301,1.0,1.93837459354839,0.333614103545839,27.097,28.31,251.221,410.378,8.319,100.089,7.655,1.132,5.217
