Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
66,201206,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.392474,0.0560915,0.625745,0.85625,15.9287,0.910417,79.7617,0.90625,19.065,0.954167,233.783,0.953472,323.506,0.954167,12.916,0.954167,100.592,0.792361,0.170633023817,0.932638888889,0.027,0.934722,2.154,0.934028,392.104,0.90625,1.69486399032258,0.665130930504823,18.622,21.354,218.154,324.027,13.672,100.605,0.023,2.188,0.233271
67,201207,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.387612,0.0,0.649286,0.839382,10.9639,0.880376,88.6659,0.879032,21.065,0.881048,244.438,0.896505,336.876,0.881048,15.466,0.881048,100.539,0.81586,0.19239431882,0.814516129032,0.0,0.81586,2.465,0.81586,381.618,0.881048,2.42569464,0.502710183908191,20.414,22.706,224.219,338.479,15.263,100.581,0.0,2.413,0.261674
68,201208,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.415495,0.00384146,0.426164,0.91129,9.75127,0.959005,90.675,0.960349,21.33,0.961694,265.111,0.967742,330.852,0.961694,17.974,0.961694,100.573,0.93414,0.166954047824,0.930107526882,0.006,0.93414,1.957,0.93414,397.292,0.961694,1.50823970322581,0.30114804432604,22.387,25.516,260.073,333.701,19.549,100.625,0.0,2.055,0.010668999999999984
69,201209,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.4943,0.0,0.688518,0.950694,10.4666,0.997917,94.9457,0.997917,26.325,1.0,272.52,1.0,366.644,1.0,21.885,1.0,100.325,1.0,0.172795489002,0.992361111111,0.0,1.0,1.861,1.0,391.964,0.998611,0.951589229333333,0.21956417083063,27.309,30.339,288.559,368.87,23.866,100.411,0.285,1.621,0.19421799999999995
70,201210,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.348214,0.0,0.939194,0.97043,11.5658,0.998656,105.002,0.998656,29.075,1.0,270.68,1.0,397.603,1.0,22.742,1.0,100.183,1.0,0.193030640436,0.99126344086,0.103,1.0,2.001,1.0,380.905,1.0,0.789602695806452,0.192662604330463,29.406,31.695,301.404,396.089,23.015,100.264,0.546,1.424,0.59098
71,201211,AU-DaP,-14.0633,131.3181,GRA,Tropical,4.81732,5.25347,-0.0855995,0.96875,95.9912,0.994444,40.4052,0.99375,28.703,1.0,253.052,1.0,417.743,1.0,14.577,1.0,100.058,1.0,0.167077983349,0.983333333333,6.187,1.0,1.655,0.995139,427.862,0.995833,0.787716464193548,0.18789278030146,27.832,29.592,273.562,419.982,11.362,100.163,9.997,1.186,4.7317205
72,201212,AU-DaP,-14.0633,131.3181,GRA,Tropical,8.01369,8.48622,-2.66766,0.974462,127.596,0.993952,29.2596,0.99328,28.388,1.0,272.331,1.0,420.441,1.0,11.958,1.0,99.952,1.0,0.144295736505,0.985215053763,3.348,1.0,1.417,0.998656,417.728,0.995296,0.789862940333333,0.183620079087081,27.948,29.647,281.855,419.266,10.648,100.028,5.068,1.08,5.346030000000001
73,201301,AU-DaP,-14.0633,131.3181,GRA,Tropical,10.2806,10.2838,-3.83356,0.977151,150.773,0.997984,5.15176,0.997984,28.373,1.0,269.883,1.0,424.806,1.0,10.403,1.0,99.736,1.0,0.186685543967,0.986559139785,4.903,1.0,1.863,0.99664,390.252,0.997984,2.50584903870968,0.689498772169431,29.188,31.142,284.215,424.011,13.139,99.821,3.823,1.941,6.447039999999999
74,201302,AU-DaP,-14.0633,131.3181,GRA,Tropical,10.3504,10.6596,-3.71825,0.965774,137.383,0.993304,14.2975,0.993304,27.264,1.0,263.857,1.0,420.536,1.0,9.247,1.0,99.953,1.0,0.142537146663,0.965029761905,5.564,1.0,1.385,0.969494,437.45,0.994792,0.750909394193548,0.132377437983277,27.219,29.113,260.935,415.658,9.802,99.987,5.297,1.224,6.632150000000001
75,201303,AU-DaP,-14.0633,131.3181,GRA,Tropical,9.05137,8.9671,-2.92275,0.969758,127.888,0.988575,5.51428,0.988575,27.009,1.0,237.782,1.0,419.903,1.0,8.029,1.0,99.953,1.0,0.145067782518,0.899865591398,10.387,1.0,1.398,0.932124,435.012,0.991263,0.991564288666667,0.177978769370232,26.731,28.471,225.748,418.474,8.451,99.981,6.748,1.519,6.12862
76,201304,AU-DaP,-14.0633,131.3181,GRA,Tropical,4.61762,6.16812,-2.26493,0.954861,115.208,0.990972,27.1996,0.988889,25.196,1.0,257.448,1.0,382.317,1.0,12.792,1.0,100.272,1.0,0.140768478773,0.954166666667,2.0,1.0,1.356,0.954167,437.931,0.990972,1.32655642903226,0.268263597999264,26.313,28.623,253.936,385.444,16.167,100.278,1.093,1.833,2.3526899999999995
77,201305,AU-DaP,-14.0633,131.3181,GRA,Tropical,0.902228,1.08947,0.491941,0.959677,41.421,1.0,76.9439,0.997984,25.064,1.0,221.708,1.0,384.095,1.0,14.109,1.0,100.375,1.0,0.174380862503,0.999327956989,0.084,1.0,1.612,1.0,397.419,1.0,3.41904744285714,0.727694657164246,25.935,27.979,220.315,385.793,15.87,100.378,0.178,2.053,1.394169
78,201306,AU-DaP,-14.0633,131.3181,GRA,Tropical,0.523595,0.668892,0.116235,0.98125,24.4291,0.997917,86.4721,0.997917,22.93,1.0,210.515,1.0,357.535,1.0,15.988,1.0,100.43,1.0,0.202951388889,1.0,0.0,1.0,1.991,1.0,380.269,0.997917,2.96481906451613,0.764875394766754,22.844,25.156,206.346,356.487,16.351,100.441,0.091,2.346,0.63983
79,201307,AU-DaP,-14.0633,131.3181,GRA,Tropical,0.017068,0.0401853,0.351893,0.965054,11.5757,0.998656,94.2678,0.998656,22.262,1.0,228.574,1.0,346.638,1.0,16.904,1.0,100.545,1.0,0.21053348776,0.997983870968,0.0,1.0,2.108,1.0,373.348,0.998656,2.76243912666667,0.526035670355571,22.16,24.595,223.964,345.247,16.247,100.555,0.0,2.464,0.368961
80,201308,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.272079,0.0888314,0.446156,0.962366,9.23479,0.997984,99.3838,0.997312,23.363,1.0,259.056,1.0,347.679,1.0,19.425,1.0,100.515,1.0,0.184879244875,0.991935483871,0.116,1.0,1.792,0.999328,372.87,0.999328,1.31410547387097,0.287357666400006,23.648,26.808,256.601,342.552,20.312,100.53,0.011,1.738,0.17407699999999998
81,201309,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.459848,1.21074,0.691444,0.253472,6.64112,0.263194,111.194,0.263194,28.369,0.263194,272.692,0.264583,389.8,0.263194,22.037,0.263194,100.341,0.252778,,,0.118,0.252778,1.464,0.252778,,,0.805504679666667,0.196738955249979,28.26,30.578,270.233,390.661,21.037,100.35,0.118,1.625,0.23159599999999997
82,201310,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.460202,1.38073,0.696306,0.0,6.4496,0.0,111.42,0.0,30.524,0.0,281.137,0.0,408.538,0.0,23.613,0.0,100.266,0.0,,,0.903,0.0,1.297,0.0,,,0.755554577741935,0.188558362723401,30.524,32.699,281.137,408.538,23.613,100.266,0.903,1.297,0.23610399999999998
83,201311,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.471837,4.89195,0.697049,0.0,6.35282,0.0,109.803,0.0,28.48,0.0,275.251,0.0,417.73,0.0,14.433,0.0,99.993,0.0,,,6.658,0.0,1.325,0.0,,,0.741816020967742,0.179140493162654,28.48,30.383,275.251,417.73,14.433,99.993,6.658,1.325,0.22521200000000002
84,201312,AU-DaP,-14.0633,131.3181,GRA,Tropical,-0.478652,5.7751,0.697895,0.0,6.29515,0.0,108.744,0.0,27.352,0.0,251.824,0.0,422.274,0.0,9.762,0.0,100.044,0.0,,,10.56,0.0,1.174,0.0,,,0.691593835333333,0.134762852774863,27.352,28.814,251.824,422.274,9.762,100.044,10.56,1.174,0.21924300000000002
