Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199701,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.0179827,0.0,1.28447,0.927419,2.25246,1.0,-0.666935,0.998656,-1.539,1.0,75.853,0.997984,228.783,0.0,2.242,1.0,83.6,1.0,0.189966478868,0.973790322581,0.332,1.0,1.206,0.985887,356.149,1.0,,,-2.677,-1.254,61.605,228.783,1.845,83.609,0.644,1.195,1.2664873
2,199702,CH-Dav,46.81533,9.85591,ENF,Arctic,0.11481,0.0438388,0.896636,0.96875,10.903,1.0,2.27715,1.0,-1.864,1.0,116.823,1.0,235.326,0.0,2.349,1.0,83.935,1.0,0.269090033291,0.99255952381,0.882,1.0,2.073,1.0,362.515,1.0,,,-1.606,0.067,99.569,235.326,2.136,83.853,1.103,1.548,1.011446
3,199703,CH-Dav,46.81533,9.85591,ENF,Arctic,0.963097,0.550824,0.643612,0.979167,29.0013,0.999328,42.2838,0.999328,-0.287,1.0,155.89,0.998656,246.094,0.0,2.081,1.0,84.024,1.0,0.269289004375,0.994623655914,1.206,1.0,2.038,0.985215,360.301,1.0,,,0.739,2.239,152.941,246.094,2.455,83.954,1.132,1.598,1.606709
4,199704,CH-Dav,46.81533,9.85591,ENF,Arctic,1.07095,0.765713,0.42008,0.980556,32.8538,1.0,95.0003,1.0,-1.048,1.0,216.968,1.0,233.677,0.0,2.034,1.0,83.508,1.0,0.301436591303,0.989583333333,2.293,1.0,2.237,0.999306,359.432,1.0,,,0.333,1.585,225.56,233.677,2.764,83.461,1.423,1.881,1.49103
5,199705,CH-Dav,46.81533,9.85591,ENF,Arctic,3.34694,3.80288,-0.810945,0.971102,71.7624,0.999328,105.586,1.0,4.803,1.0,237.09,0.987231,267.839,0.0,3.361,1.0,83.597,1.0,0.329194477356,0.995295698925,2.129,1.0,2.139,0.985215,354.429,0.997312,,,6.266,7.454,253.672,267.839,4.05,83.632,1.792,2.114,2.5359949999999998
6,199706,CH-Dav,46.81533,9.85591,ENF,Arctic,4.80825,5.35173,-0.786481,0.94375,94.83,0.997917,49.1179,0.998611,7.266,0.998611,197.732,0.934028,312.965,0.0,2.263,0.998611,83.367,1.0,0.300490772387,0.916666666667,4.803,1.0,2.248,0.919444,350.713,0.998611,,,8.7,9.526,195.984,312.965,2.868,83.444,5.708,1.963,4.021769
7,199707,CH-Dav,46.81533,9.85591,ENF,Arctic,6.15057,5.68181,-0.304244,0.975134,92.8868,0.997312,41.6228,0.997312,8.117,0.997984,191.128,0.995968,310.915,0.0,2.455,0.997984,83.937,0.983199,0.281836949264,0.989247311828,5.984,1.0,1.996,0.997984,345.755,0.997984,,,9.892,10.828,228.372,310.915,3.933,83.953,4.252,1.981,5.846326
8,199708,CH-Dav,46.81533,9.85591,ENF,Arctic,5.74299,5.38162,0.867688,0.961022,94.8502,0.997984,50.8281,0.997984,11.018,0.997984,203.24,1.0,317.694,0.0,3.894,0.997984,84.043,0.999328,0.257563364293,0.890456989247,3.842,1.0,1.73,0.999328,346.166,0.997984,,,11.725,12.803,211.487,317.694,4.836,84.086,3.346,1.402,6.610678
9,199709,CH-Dav,46.81533,9.85591,ENF,Arctic,3.91006,3.35954,0.835199,0.966667,116.446,0.999306,56.129,1.0,8.453,1.0,198.388,1.0,294.049,0.0,3.634,1.0,84.203,1.0,0.271027212669,0.990972222222,1.747,1.0,2.08,1.0,346.758,1.0,,,9.705,11.204,181.068,294.049,4.774,84.252,0.722,1.342,4.745259
10,199710,CH-Dav,46.81533,9.85591,ENF,Arctic,2.67398,2.22728,1.16227,0.955645,54.4189,0.999328,24.5511,1.0,3.28,1.0,118.313,0.989919,266.626,0.0,2.584,1.0,83.609,1.0,0.256922181818,0.95564516129,1.865,1.0,1.903,0.983871,354.293,1.0,,,3.669,5.025,113.593,266.626,2.772,83.639,0.799,1.695,3.8362499999999997
11,199711,CH-Dav,46.81533,9.85591,ENF,Arctic,1.41263,0.944433,1.8519,0.981944,39.5691,0.999306,-20.7807,1.0,-0.04,1.0,74.819,1.0,244.41,0.0,1.709,1.0,82.937,1.0,0.272354285165,0.969444444444,2.133,1.0,1.594,0.999306,358.816,1.0,,,-0.204,1.012,63.092,244.41,1.664,82.967,1.288,1.667,3.26453
12,199712,CH-Dav,46.81533,9.85591,ENF,Arctic,0.498253,0.348403,1.5473,0.942876,15.0339,1.0,-17.2767,1.0,-2.459,1.0,50.424,1.0,250.026,0.0,0.821,1.0,83.1,1.0,0.247342655181,0.992607526882,1.532,0.999328,1.54,0.997984,362.073,1.0,,,-2.977,-2.026,39.753,250.026,1.297,83.062,1.902,1.572,2.045553
13,199801,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.0159616,0.153082,1.71743,0.991935,5.08062,1.0,-6.36326,1.0,-2.913,1.0,75.455,1.0,226.062,0.0,1.772,1.0,83.17,1.0,0.25381273226,0.9375,1.119,1.0,2.11,1.0,359.133,1.0,,,-3.405,-2.046,63.331,226.062,1.734,83.42,0.951,1.619,1.7014684
14,199802,CH-Dav,46.81533,9.85591,ENF,Arctic,0.378946,0.2693,1.80322,0.97619,8.7585,1.0,5.3475,1.0,-0.706,1.0,128.476,1.0,228.799,0.0,3.094,1.0,83.9,1.0,0.223541592813,0.997767857143,0.3,1.0,1.836,1.0,357.707,1.0,,,-0.275,1.624,113.7,228.799,2.776,84.112,0.258,1.183,2.182166
15,199803,CH-Dav,46.81533,9.85591,ENF,Arctic,0.457369,0.534612,1.11784,0.975806,24.284,0.999328,43.9724,1.0,-2.083,1.0,149.54,0.998656,241.174,0.0,1.563,1.0,83.494,1.0,0.26636471482,0.995967741935,1.745,1.0,2.015,0.999328,362.04,1.0,,,-1.387,0.032,156.944,241.174,2.082,83.694,1.01,2.001,1.575209
16,199804,CH-Dav,46.81533,9.85591,ENF,Arctic,2.94324,2.03311,-0.00471842,0.989583,59.5617,1.0,83.0546,1.0,0.386,1.0,192.287,1.0,260.631,0.0,2.135,1.0,82.392,1.0,0.363527555519,0.977777777778,1.873,1.0,2.345,0.974306,364.889,1.0,,,1.536,2.512,179.841,260.631,2.396,82.679,3.007,1.938,2.9385215799999997
17,199805,CH-Dav,46.81533,9.85591,ENF,Arctic,5.34722,4.38771,-1.464,0.992608,80.4976,1.0,114.062,1.0,5.325,1.0,232.747,1.0,276.611,0.0,3.434,1.0,83.312,1.0,0.31338730392,0.996639784946,0.797,1.0,2.103,1.0,358.114,1.0,,,6.496,7.602,237.592,276.611,4.006,83.597,1.288,1.803,3.88322
18,199806,CH-Dav,46.81533,9.85591,ENF,Arctic,6.29283,5.49639,-0.727751,0.984028,94.1935,1.0,91.0183,1.0,8.634,1.0,251.418,1.0,305.282,0.0,4.081,1.0,83.668,0.992361,0.324417451414,0.822916666667,5.097,1.0,2.509,0.972222,355.78,1.0,,,10.069,11.091,252.861,305.282,4.629,83.93,4.14,1.991,5.565079000000001
19,199807,CH-Dav,46.81533,9.85591,ENF,Arctic,6.03524,3.99319,1.27046,0.674059,104.949,0.745296,68.7938,0.770161,11.288,0.771505,226.52,1.0,318.727,0.0,4.61,0.769489,83.577,0.999328,,,5.194,1.0,2.298,1.0,351.565,0.771505,,,11.469,12.428,236.837,318.727,4.771,83.806,3.355,2.015,7.3057
20,199808,CH-Dav,46.81533,9.85591,ENF,Arctic,5.38961,5.62113,0.069516,0.983199,88.5999,0.998656,49.5211,0.998656,10.446,0.998656,218.373,0.994624,310.568,0.0,3.759,0.998656,83.833,1.0,0.290892268545,0.893817204301,3.097,1.0,2.361,1.0,349.322,0.998656,,,11.472,12.548,222.604,310.568,5.17,84.084,2.412,1.615,5.459126
21,199809,CH-Dav,46.81533,9.85591,ENF,Arctic,4.70613,3.96831,0.136064,0.98125,78.0786,1.0,20.2225,1.0,5.872,1.0,136.595,1.0,293.899,0.0,2.016,1.0,83.181,1.0,0.270596980921,0.994444444444,4.327,1.0,1.952,1.0,350.549,1.0,,,6.909,8.032,143.687,293.899,2.877,83.509,3.959,1.927,4.842194
22,199810,CH-Dav,46.81533,9.85591,ENF,Arctic,2.63076,2.66936,0.585537,0.97379,50.2279,0.999328,0.055327,1.0,2.152,1.0,95.597,1.0,274.129,0.0,1.452,1.0,83.123,1.0,0.263375176683,0.996639784946,4.3,1.0,1.997,0.991935,352.254,1.0,,,3.044,4.144,89.005,274.129,1.929,83.511,2.994,1.85,3.216297
23,199811,CH-Dav,46.81533,9.85591,ENF,Arctic,0.423802,0.676331,1.26583,0.991667,21.6562,1.0,-6.73248,1.0,-3.41,1.0,69.821,1.0,237.991,0.0,1.053,1.0,82.937,0.997917,0.241025929574,0.959722222222,1.477,1.0,1.765,1.0,358.759,1.0,,,-3.196,-1.986,62.862,237.991,1.549,83.287,1.517,1.389,1.689632
24,199812,CH-Dav,46.81533,9.85591,ENF,Arctic,0.146313,0.0,0.625471,0.135081,6.63198,0.201613,-10.0597,0.201613,-3.726,0.201613,56.168,1.0,224.65,0.0,1.539,0.201613,83.814,1.0,,,0.503,1.0,1.878,1.0,364.301,0.201613,,,-4.13,-3.15,48.766,224.65,1.582,83.637,0.675,1.493,0.771784
25,199901,CH-Dav,46.81533,9.85591,ENF,Arctic,0.63762,0.346101,1.35918,0.804435,3.16367,0.870968,-8.02711,0.87164,-2.968,0.87164,69.757,1.0,230.384,0.0,1.554,0.87164,83.517,1.0,,,1.742,1.0,2.222,1.0,366.57,0.87164,,,-3.376,-2.076,60.831,230.384,1.798,83.321,1.484,1.512,1.9968
26,199902,CH-Dav,46.81533,9.85591,ENF,Arctic,1.02279,0.383234,0.433119,0.957589,6.04728,0.985119,-16.7293,0.985863,-5.749,0.985863,86.786,1.0,229.394,0.0,0.569,0.985863,83.3,1.0,0.3302986589,0.817708333333,4.718,1.0,2.362,0.936756,370.69,0.985863,,,-5.478,-4.213,87.455,229.394,1.456,82.958,2.72,2.06,1.4559090000000001
27,199903,CH-Dav,46.81533,9.85591,ENF,Arctic,1.39267,0.693069,1.78701,0.988575,28.6641,1.0,57.3517,0.999328,-1.23,1.0,164.747,1.0,251.026,0.0,1.83,1.0,83.859,1.0,0.289321303878,0.991935483871,1.087,1.0,2.131,0.99664,363.292,1.0,,,-0.308,1.083,148.854,251.026,2.136,83.052,1.647,1.715,3.1796800000000003
28,199904,CH-Dav,46.81533,9.85591,ENF,Arctic,3.03129,2.74847,-0.271934,0.998611,36.2463,1.0,84.033,1.0,0.172,1.0,190.306,0.999306,259.013,0.0,1.89,1.0,84.045,1.0,0.285040942029,0.897222222222,2.787,1.0,1.907,1.0,364.371,1.0,,,1.813,2.874,182.162,259.013,2.429,83.262,2.643,1.627,2.759356
29,199905,CH-Dav,46.81533,9.85591,ENF,Arctic,5.9979,5.53628,-1.45233,0.992608,72.7123,1.0,64.5808,1.0,6.223,1.0,209.516,1.0,293.773,0.0,2.999,1.0,84.322,1.0,0.269860946406,0.988575268817,4.442,1.0,1.801,0.998656,363.815,1.0,,,7.517,8.506,203.285,293.773,3.132,83.746,3.622,1.827,4.54557
30,199906,CH-Dav,46.81533,9.85591,ENF,Arctic,6.04937,5.96476,-1.0747,0.975,85.866,0.998611,57.765,0.997917,6.346,0.998611,219.174,1.0,302.184,0.0,2.801,0.998611,84.686,1.0,0.300409841407,0.745833333333,5.453,1.0,2.263,0.995139,360.263,0.998611,,,8.755,9.684,232.223,302.184,3.68,83.906,3.784,1.974,4.97467
31,199907,CH-Dav,46.81533,9.85591,ENF,Arctic,7.37758,6.2247,-0.419519,0.990591,77.0213,0.998656,62.6239,1.0,10.154,1.0,224.41,1.0,315.843,0.0,3.898,1.0,84.739,1.0,0.315569358747,0.954301075269,2.5,1.0,2.316,1.0,350.117,1.0,,,11.185,12.132,228.714,315.843,4.416,83.945,2.669,1.838,6.958061
32,199908,CH-Dav,46.81533,9.85591,ENF,Arctic,5.60773,6.77601,-0.458486,0.984543,75.19,0.999328,37.6639,1.0,9.776,1.0,179.365,1.0,321.627,0.0,2.555,1.0,83.947,1.0,0.290624085437,0.998655913978,6.116,1.0,2.113,1.0,356.005,1.0,,,10.9,11.854,188.313,321.627,3.571,83.807,3.75,1.748,5.149244
33,199909,CH-Dav,46.81533,9.85591,ENF,Arctic,4.96186,5.76405,-0.305575,0.993056,60.0999,1.0,21.9663,0.998611,8.358,1.0,153.29,1.0,306.323,0.0,2.866,1.0,83.87,1.0,0.277850356192,0.98125,6.23,1.0,1.982,1.0,358.183,1.0,,,9.413,10.551,156.906,306.323,3.694,83.746,3.213,1.836,4.656285
34,199910,CH-Dav,46.81533,9.85591,ENF,Arctic,3.11283,3.15057,0.457096,0.984543,48.4562,1.0,5.79899,1.0,3.496,1.0,121.049,1.0,273.04,0.0,2.28,1.0,83.878,1.0,0.275090232609,0.92002688172,2.539,1.0,2.105,0.986559,359.047,1.0,,,4.355,5.717,108.9,273.04,2.51,83.751,1.836,1.911,3.569926
35,199911,CH-Dav,46.81533,9.85591,ENF,Arctic,0.78083,0.930302,0.973097,0.990972,25.0277,1.0,-18.4729,1.0,-1.711,1.0,74.504,1.0,238.366,0.0,1.434,1.0,83.799,1.0,0.257470159698,0.679166666667,1.463,1.0,1.854,0.999306,366.162,1.0,,,-2.227,-0.918,61.42,238.366,1.667,83.572,1.866,1.757,1.753927
36,199912,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.0609468,0.00271656,0.820224,0.980511,8.54399,1.0,-18.904,1.0,-3.693,1.0,53.862,1.0,231.563,0.0,1.351,1.0,83.238,1.0,0.262163365715,0.987231182796,1.8,1.0,1.988,1.0,363.793,1.0,,,-4.592,-3.67,43.38,231.563,1.558,83.04,1.753,1.788,0.7592772
37,200001,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.509669,0.327864,1.61254,0.986559,7.09026,1.0,-9.8845,1.0,-4.467,1.0,75.089,1.0,211.042,0.0,1.362,1.0,83.962,1.0,0.213307776273,0.980510752688,1.978,1.0,1.544,0.979839,363.041,1.0,,,-5.409,-3.856,62.861,211.042,1.538,83.724,0.675,1.212,1.102871
38,200002,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.0057539,0.225065,1.08773,0.988506,18.5539,0.999282,-6.61888,0.999282,-2.703,0.999282,100.547,1.0,246.948,0.0,1.268,0.999282,84.011,1.0,0.252132770315,0.99066091954,2.377,1.0,1.993,0.989224,369.79,0.999282,,0.24627703528409,-1.984,-0.604,94.359,246.948,1.648,83.779,1.529,1.525,1.0819761
