Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
143,201211,US-Syv,46.242,-89.3477,MF,Continental,0.870358,0.560329,0.969363,0.986111,,0.997917,,0.990972,-0.713,1.0,51.72,1.0,287.818,1.0,1.345,1.0,95.88,0.970833,0.560130763146,0.870138888889,1.439,0.0,3.017,0.970833,383.223,0.99375,4.80740646451613,0.508860559122549,-1.033,0.0,65.689,286.05,1.506,95.152,1.439,3.088,1.839721
144,201212,US-Syv,46.242,-89.3477,MF,Continental,0.392418,0.258624,0.648013,0.975806,,0.981855,,0.994624,-5.453,0.997984,33.651,0.998656,274.149,0.997984,0.65,0.997312,95.421,0.893145,0.529906019473,0.737903225806,0.756,0.0,2.844,0.893145,384.152,0.985887,3.13792439666667,0.408584883569712,-5.227,-4.483,44.079,272.818,1.059,94.743,0.756,2.915,1.0404309999999999
145,201301,US-Syv,46.242,-89.3477,MF,Continental,0.89057,0.412454,0.533317,0.825269,,0.810484,,0.991935,-9.672,1.0,52.695,0.997984,247.735,1.0,0.76,1.0,95.512,0.944892,0.637917926629,0.866935483871,1.136,0.0,3.495,0.944892,385.681,0.825941,0.300000010967742,0.267698371823148,-9.905,-8.501,62.648,250.486,0.947,94.751,1.136,3.533,1.4238870000000001
146,201302,US-Syv,46.242,-89.3477,MF,Continental,1.98988,0.698589,0.20721,0.0,,0.0,,0.412202,-9.342,1.0,76.654,0.997768,253.258,1.0,0.806,0.417411,94.868,0.179315,,,1.142,0.0,3.072,0.179315,384.641,0.0,0.508936199032258,0.299399116620133,-10.236,-8.343,100.119,254.458,0.903,94.711,1.142,3.04,2.19709
147,201303,US-Syv,46.242,-89.3477,MF,Continental,2.15916,1.13265,0.309684,0.0,,0.0,,0.352151,-5.442,0.995968,130.621,0.99664,262.121,0.995968,1.492,0.440188,95.009,0.0188172,,,1.41,0.0,3.022,0.0188172,389.689,0.0,0.401820414333333,0.170256388055108,-6.681,-4.454,153.478,258.257,1.364,94.993,1.41,3.021,2.468844
148,201304,US-Syv,46.242,-89.3477,MF,Continental,2.47959,1.39847,0.387614,0.0222222,,0.04375,,0.044444,1.069,1.0,174.606,0.988194,290.124,1.0,3.554,0.340278,94.861,0.127083,,,4.71,0.0,3.289,0.127083,393.842,0.04375,0.34277318,,0.452,2.083,192.642,294.125,2.43,94.769,4.71,3.355,2.867204
149,201305,US-Syv,46.242,-89.3477,MF,Continental,3.57121,2.33986,0.293606,0.81922,,0.942876,,0.952285,10.587,0.977823,222.616,0.978495,331.808,0.976478,5.881,0.976478,94.873,0.903226,0.637892356961,0.655241935484,3.415,0.0,3.115,0.903226,392.836,0.932124,0.200000001071429,,9.651,11.066,233.753,334.843,4.376,94.987,3.415,2.721,3.8648160000000003
150,201306,US-Syv,46.242,-89.3477,MF,Continental,9.55326,7.93214,-3.04337,0.840972,,0.963889,,0.979167,15.553,0.99375,229.073,0.988889,359.257,0.988194,5.429,0.99375,94.728,0.975694,0.526233190571,0.681944444444,2.866,0.0,2.613,0.975694,382.121,0.961806,0.200000000645161,0.293630700285468,15.025,16.403,249.89,357.975,5.495,94.821,2.866,2.182,6.50989
151,201307,US-Syv,46.242,-89.3477,MF,Continental,11.2872,10.3787,-1.83445,0.909274,,0.995296,,0.991935,18.665,1.0,257.006,1.0,375.527,1.0,6.604,1.0,94.949,0.887769,0.518379751613,0.70564516129,1.948,0.0,2.821,0.887769,373.656,0.987903,0.306849985333333,0.330646357937753,18.123,19.263,253.162,373.802,7.477,94.998,1.948,2.544,9.45275
152,201308,US-Syv,46.242,-89.3477,MF,Continental,10.9028,9.75654,-1.21256,0.710349,,0.780242,,0.77621,17.902,0.780914,227.972,0.781586,366.324,0.780914,6.259,0.780914,95.017,0.770833,0.475553620428,0.59811827957,1.704,0.0,2.72,0.770833,371.793,0.778226,1.10392844870968,0.287890720548218,17.333,18.829,228.389,364.026,6.535,95.044,1.704,2.398,9.69024
153,201309,US-Syv,46.242,-89.3477,MF,Continental,5.88976,5.66165,2.48052,0.320139,,0.33125,,0.321528,13.268,0.381944,174.327,0.385417,340.837,0.381944,4.912,0.332639,94.962,0.109722,,,1.278,0.0,2.821,0.109722,380.692,0.322222,4.74164464333333,0.549564213534321,12.965,14.466,172.2,338.582,4.215,94.973,1.278,2.856,8.37028
154,201310,US-Syv,46.242,-89.3477,MF,Continental,1.9139,1.74365,1.90847,0.954301,,0.987903,,0.995968,6.223,0.998656,88.439,0.993952,313.629,0.167339,2.598,0.997312,94.67,0.965054,0.604147478983,0.855510752688,4.009,0.0,3.078,0.965054,385.649,0.956989,4.39420594193548,0.582163732493327,5.434,6.552,97.653,315.702,2.33,94.747,4.009,3.037,3.8223700000000003
155,201311,US-Syv,46.242,-89.3477,MF,Continental,0.436887,0.489589,0.44059,0.994444,,1.0,,0.995139,-2.767,1.0,47.161,1.0,276.017,0.641667,0.905,1.0,94.946,1.0,0.682573479311,0.926388888889,1.768,0.0,3.52,1.0,390.356,0.995139,4.86418252580645,0.559380641812558,-2.823,-2.101,59.519,282.175,1.269,95.01,1.768,3.718,0.8774770000000001
156,201312,US-Syv,46.242,-89.3477,MF,Continental,1.14296,0.225673,-0.493839,0.960349,,0.96371,,0.993952,-13.495,1.0,44.458,0.993952,234.603,1.0,0.412,0.99664,94.935,0.909946,0.537172938147,0.764784946237,1.251,0.0,2.945,0.909946,391.217,0.971774,3.48823132,0.453621083660208,-12.695,-11.923,44.487,248.382,0.706,94.903,1.251,3.215,0.6491210000000001
157,201401,US-Syv,46.242,-89.3477,MF,Continental,0.295059,0.125011,-0.194175,0.982527,,0.992608,,0.998656,-16.148,1.0,53.73,1.0,226.059,1.0,0.416,1.0,94.404,0.985887,0.679734036832,0.882392473118,1.074,0.0,3.517,0.985887,390.604,0.991935,0.100168503870968,,-15.884,-14.608,62.285,232.08,0.677,94.383,1.074,3.659,0.10088400000000003
158,201402,US-Syv,46.242,-89.3477,MF,Continental,0.28459,0.0889139,-0.305235,0.932292,,0.962054,,0.970238,-14.363,0.971726,106.948,0.964286,221.772,0.971726,0.672,0.970982,94.701,0.949405,0.598850408442,0.845982142857,1.133,0.0,3.431,0.949405,393.145,0.963542,0.596709824516129,0.265968322651419,-14.397,-12.971,112.544,233.411,0.825,94.661,1.133,3.431,-0.02064499999999997
159,201403,US-Syv,46.242,-89.3477,MF,Continental,0.260219,0.0,-0.174256,0.924731,,0.977823,,0.99664,-7.615,1.0,144.623,0.995968,250.377,0.997312,1.304,1.0,94.863,0.99328,0.605295194586,0.850806451613,0.926,0.0,3.212,0.99328,393.933,0.972446,0.374202477333333,0.25932700182374,-7.831,-6.0,160.71,257.299,1.422,94.852,0.926,3.078,0.08596299999999998
160,201404,US-Syv,46.242,-89.3477,MF,Continental,0.544596,0.236843,-0.145892,0.952778,,0.988889,,0.997917,1.56,1.0,156.583,1.0,295.576,0.997917,2.619,1.0,94.661,1.0,0.658086424631,0.883333333333,2.913,0.0,3.503,1.0,394.946,0.990278,0.238318188709677,0.207987161139418,1.078,2.612,181.409,297.8,2.467,94.726,2.913,3.37,0.39870399999999995
161,201405,US-Syv,46.242,-89.3477,MF,Continental,2.90698,2.36024,0.517682,0.895833,,0.960349,,0.995968,11.204,1.0,227.695,1.0,334.019,0.813172,6.382,1.0,94.769,0.989247,0.575750803202,0.75,2.621,0.0,2.901,0.989247,394.372,0.963038,0.1518160825,0.415504268409511,10.502,12.074,250.049,333.696,5.217,94.833,2.621,2.679,3.4246619999999997
162,201406,US-Syv,46.242,-89.3477,MF,Continental,10.7067,9.59584,-3.00451,0.718056,,0.763194,,0.75625,16.619,0.777778,241.094,0.78125,373.311,0.65,6.302,0.775,94.643,0.6375,,,4.134,0.198611,2.746,0.635417,384.102,0.759028,0.199948210645161,0.22460760117585,16.133,17.374,236.439,368.478,6.043,94.725,3.422,2.774,7.70219
163,201407,US-Syv,46.242,-89.3477,MF,Continental,12.7241,12.31,-3.69194,0.938844,,0.974462,,0.975806,16.895,0.981183,241.962,0.982527,365.136,0.981183,6.026,0.980511,94.714,0.968414,0.541735980274,0.815860215054,3.107,0.968414,2.994,0.964382,378.176,0.975134,0.464070816333333,0.172085426488906,16.581,17.763,256.34,364.27,6.697,94.833,1.914,2.799,9.03216
164,201408,US-Syv,46.242,-89.3477,MF,Continental,8.33781,9.23652,-4.26302,0.834005,,0.987903,,0.989919,17.167,0.992608,199.827,0.988575,370.979,0.987903,4.909,0.992608,94.912,0.985215,,,3.769,0.980511,2.415,0.829973,380.978,0.990591,0.999111733225806,0.310203787088932,16.178,17.572,201.186,368.668,4.695,95.001,3.174,2.004,4.074789999999999
165,201409,US-Syv,46.242,-89.3477,MF,Continental,5.61317,6.16064,-0.902504,0.966667,,0.98125,,0.984722,12.266,0.988194,155.621,0.988889,340.762,0.988194,3.958,0.9875,94.994,0.979861,0.534232143496,0.63125,4.276,0.978472,3.046,0.765278,387.061,0.982639,4.88634336,0.546617419496015,11.953,13.358,170.488,337.045,4.077,95.096,3.587,2.932,4.710666
166,201410,US-Syv,46.242,-89.3477,MF,Continental,1.58157,1.31854,1.53493,0.981855,,0.994624,,0.998656,5.435,1.0,88.464,1.0,313.516,1.0,2.405,1.0,94.37,1.0,0.644414892608,0.712365591398,2.048,1.0,3.316,0.91129,393.543,0.992608,4.88633591290323,0.560476474392952,4.528,5.686,101.756,310.808,1.915,94.584,2.748,3.285,3.1165
167,201411,US-Syv,46.242,-89.3477,MF,Continental,0.464472,0.248775,0.386487,0.9125,,0.920139,,0.925,-5.809,0.928472,52.84,0.927083,268.908,0.928472,0.999,0.927778,94.37,0.913194,0.636479547843,0.847222222222,1.025,0.913194,3.377,0.905556,397.871,0.922222,4.69000606451613,0.568191051634552,-5.79,-4.723,60.168,271.508,1.049,94.604,2.337,3.419,0.850959
168,201412,US-Syv,46.242,-89.3477,MF,Continental,0.590126,0.0175995,-0.383744,0.915995,,0.974462,,0.967742,-6.532,0.992608,34.546,0.99328,272.246,0.992608,0.63,0.987903,94.978,0.981855,0.607241800768,0.540994623656,0.075,0.981855,2.981,0.702957,401.583,0.954301,3.16210193333333,0.45209666065504,-6.937,-5.653,41.827,272.503,0.75,95.183,1.291,2.943,0.20638200000000007
