Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
73,200201,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0816806,0.060559,0.724093,0.864919,,0.90121,,0.899866,-5.437,1.0,7.021,0.849462,269.113,0.0,0.312,0.987903,98.528,0.997312,0.536603568173,0.782258064516,1.288,0.763441,3.832,0.901882,382.94,1.0,1.2014453,,-5.646,-5.599,5.64,269.113,0.607,98.535,2.017,3.515,0.6424124
74,200202,FI-Hyy,61.84741,24.29477,ENF,Continental,0.127794,0.202261,0.615515,0.991071,,0.991815,,0.994792,-2.374,1.0,29.41,0.994792,276.972,0.0,0.734,1.0,97.348,0.995536,0.605886237962,0.921130952381,0.217,0.998512,4.331,0.988095,381.312,1.0,1.35252748064516,0.307170810043316,-2.469,-2.002,23.95,276.972,0.914,97.356,1.457,4.245,0.743309
75,200203,FI-Hyy,61.84741,24.29477,ENF,Continental,0.437825,0.482667,0.453285,0.986559,,0.995296,,0.995296,-0.966,1.0,87.314,0.991263,258.605,0.0,1.567,1.0,98.628,0.990591,0.481043315691,0.963037634409,0.175,0.999328,3.801,0.985887,381.616,0.994624,0.947197252666667,0.17774892989674,-1.51,-0.178,87.561,258.605,1.427,98.619,0.967,3.419,0.8911100000000001
76,200204,FI-Hyy,61.84741,24.29477,ENF,Continental,2.23126,2.1874,-0.607004,0.96875,,0.999306,,0.999306,5.046,1.0,157.855,1.0,272.827,0.0,4.231,1.0,99.937,0.995139,0.419417455588,0.89375,0.007,0.999306,3.325,0.990972,381.371,1.0,0.81869668,,3.834,5.405,161.533,272.827,3.034,99.94,0.268,2.757,1.624256
77,200205,FI-Hyy,61.84741,24.29477,ENF,Continental,5.34425,5.33499,-2.07246,0.950941,,1.0,,1.0,11.222,1.0,225.111,1.0,297.346,0.0,6.594,1.0,99.627,0.995968,0.423463661499,0.974462365591,1.379,0.999328,3.432,0.990591,376.594,1.0,0.78665406,0.317463288475032,10.967,11.947,229.605,297.346,5.894,99.599,1.092,2.687,3.2717899999999998
78,200206,FI-Hyy,61.84741,24.29477,ENF,Continental,7.91155,8.18537,-2.84624,0.971528,,0.999306,,0.999306,14.943,1.0,208.539,1.0,333.109,0.0,6.12,1.0,99.053,0.990278,0.415463854841,0.986805555556,2.769,1.0,3.37,0.985417,371.085,1.0,0.563604117741936,0.311081216651229,14.997,15.582,212.215,333.109,6.203,99.035,2.775,2.794,5.06531
79,200207,FI-Hyy,61.84741,24.29477,ENF,Continental,7.90831,8.76206,-2.2977,0.950269,,1.0,,1.0,17.674,1.0,196.847,1.0,354.878,0.0,6.182,1.0,99.321,0.99664,0.400994270578,0.987903225806,2.301,1.0,3.2,0.991263,370.177,1.0,0.762307033333333,0.259203115892119,17.685,18.338,201.565,354.878,6.558,99.301,2.652,2.967,5.61061
80,200208,FI-Hyy,61.84741,24.29477,ENF,Continental,7.30405,7.75946,-1.47032,0.563844,,0.997312,,0.997312,17.678,0.829973,185.856,0.835349,340.67,0.0,7.43,0.829973,99.731,0.719086,0.305239577262,0.969758064516,1.857,0.827957,2.613,0.711022,365.912,0.827957,2.18758349032258,0.329102510356488,17.392,18.598,186.238,340.67,7.068,99.747,0.683,2.217,5.83373
81,200209,FI-Hyy,61.84741,24.29477,ENF,Continental,3.9336,4.04051,-0.470613,0.984722,,0.999306,,0.999306,9.306,0.998611,111.106,1.0,304.238,0.0,3.413,0.998611,99.371,0.989583,0.406276423671,0.979166666667,0.453,0.996528,3.522,0.985417,368.78,0.998611,5.45534725333333,0.480850752540138,8.885,10.017,108.529,304.238,3.386,99.447,0.74,3.154,3.462987
82,200210,FI-Hyy,61.84741,24.29477,ENF,Continental,1.12329,1.03195,0.176733,0.987231,,1.0,,1.0,-0.596,1.0,42.911,0.995968,265.85,0.0,1.319,1.0,99.185,0.983199,0.399097689156,0.973790322581,0.1,0.997312,3.217,0.974462,371.913,1.0,4.55492686774194,0.449579894342966,-0.997,-0.21,48.46,265.85,1.311,99.322,0.379,3.022,1.300023
83,200211,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0283823,0.0652779,0.615517,0.935417,3.47035,0.986111,-7.65213,0.986806,-5.008,1.0,10.243,0.996528,278.224,0.0,0.303,1.0,99.272,0.970833,0.458707720043,0.645833333333,0.156,0.992361,3.144,0.696528,379.736,1.0,3.44089694516129,0.404290071069119,-4.732,-4.324,9.771,278.224,0.56,99.461,1.57,3.318,0.6438993
84,200212,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0966795,0.0,0.435787,0.686156,1.72795,0.721102,-24.9517,0.721102,-9.516,0.989919,6.084,0.987231,252.164,0.0,0.221,0.987231,100.143,0.941532,,,0.027,0.97043,3.371,0.000672043,381.053,0.989919,2.16095744,0.372921621201757,-9.59,-9.408,3.336,252.164,0.456,100.32,0.46,3.37,0.3391075
85,200301,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.130986,0.0307189,0.506711,0.902554,2.99908,0.905914,-29.1867,0.909274,-11.434,1.0,10.446,0.980511,246.244,0.0,0.31,0.99664,98.12,0.991263,0.625767407858,0.533602150538,0.811,0.992608,3.678,0.583333,382.624,0.984543,1.2014453,0.106209150326797,-11.277,-10.906,6.096,246.244,0.568,98.295,1.342,3.711,0.37572500000000003
86,200302,FI-Hyy,61.84741,24.29477,ENF,Continental,0.103959,0.119981,0.386927,0.973958,2.72998,0.997768,-0.949946,0.997768,-6.314,0.99628,32.836,0.991071,257.57,0.0,0.57,0.994048,100.011,0.959077,0.457818777894,0.82068452381,0.044,0.966518,3.341,0.849702,383.91,0.99628,1.13031570645161,0.241614654304297,-6.263,-5.589,30.61,257.57,0.742,100.177,0.307,3.28,0.49088600000000004
87,200303,FI-Hyy,61.84741,24.29477,ENF,Continental,0.371061,0.32178,0.48104,0.997984,8.20917,1.0,20.0788,1.0,-0.856,1.0,86.42,1.0,262.785,0.0,1.788,1.0,99.544,0.99328,0.557246253718,0.994623655914,0.213,0.999328,4.273,0.992608,380.525,1.0,0.81599683,0.182978591358571,-1.274,-0.179,83.998,262.785,1.484,99.689,0.438,3.993,0.852101
88,200304,FI-Hyy,61.84741,24.29477,ENF,Continental,1.3348,1.19749,-0.0839038,0.996528,15.6272,1.0,61.807,1.0,1.967,1.0,154.666,0.997222,266.814,0.0,3.279,1.0,99.754,0.993056,0.518386129908,0.985416666667,0.143,0.997222,3.965,0.988194,381.928,1.0,0.81869668,,1.242,2.555,146.416,266.814,2.612,99.919,0.58,3.482,1.2508962
89,200305,FI-Hyy,61.84741,24.29477,ENF,Continental,4.12511,4.41755,-1.29274,0.99664,53.2258,1.0,57.4717,0.999328,9.427,1.0,168.5,1.0,310.897,0.0,4.111,1.0,99.044,0.994624,0.487776821417,0.990591397849,3.264,0.997984,3.774,0.99328,377.267,1.0,0.501820547142857,0.336029366774871,9.561,10.344,181.002,310.897,4.13,99.203,2.333,3.393,2.83237
90,200306,FI-Hyy,61.84741,24.29477,ENF,Continental,7.43196,7.49773,-3.07387,0.970833,76.5738,0.999306,59.2597,1.0,12.158,1.0,198.474,1.0,324.25,0.0,5.282,1.0,98.893,0.990278,0.414478598925,0.98125,1.768,0.995833,3.277,0.986111,370.97,1.0,0.58892197516129,0.298843812966283,12.567,13.102,206.132,324.25,5.636,99.028,1.468,2.802,4.358090000000001
91,200307,FI-Hyy,61.84741,24.29477,ENF,Continental,8.01266,8.03918,-1.97627,0.838038,96.0473,0.985215,62.5426,0.987231,19.206,0.985887,200.191,0.988575,363.202,0.0,6.61,0.985887,99.309,0.962366,0.339606695537,0.826612903226,2.128,0.975806,2.727,0.951613,372.104,0.985887,1.04141222566667,0.291228781530291,18.856,19.575,204.277,363.202,6.513,99.41,2.116,2.137,6.036390000000001
92,200308,FI-Hyy,61.84741,24.29477,ENF,Continental,6.7726,6.56554,-0.816032,0.986559,76.2869,0.997312,31.9603,1.0,15.037,0.997312,146.598,0.998656,344.615,0.0,3.807,0.997312,98.799,0.887769,0.393050522699,0.969758064516,1.712,0.991263,3.181,0.777554,370.085,0.997312,1.46954181290323,0.330256799421829,14.252,14.968,139.546,344.615,4.5,98.917,2.054,3.076,5.956568
93,200309,FI-Hyy,61.84741,24.29477,ENF,Continental,3.81521,3.70604,-0.34978,0.828472,37.2052,0.965278,25.1174,0.997917,11.43,0.965972,102.366,0.973611,313.898,0.0,3.643,0.965972,99.333,0.791667,0.426658100928,0.884722222222,0.684,0.936111,3.622,0.738194,371.465,0.965278,3.53370407,0.396548957367178,10.192,11.309,98.578,313.898,3.267,99.457,0.622,3.338,3.46543
94,200310,FI-Hyy,61.84741,24.29477,ENF,Continental,1.1104,1.10867,0.587855,0.988575,8.68587,1.0,-11.3976,1.0,1.955,1.0,33.458,1.0,294.697,0.0,0.912,1.0,98.475,0.99664,0.433131321759,0.946908602151,3.395,0.975806,3.4,0.991935,376.709,1.0,3.91004551935484,0.43112669924159,2.102,2.648,33.551,294.697,1.017,98.657,2.34,3.41,1.698255
95,200311,FI-Hyy,61.84741,24.29477,ENF,Continental,0.20176,0.249107,0.889949,0.969444,0.534875,1.0,-10.5521,1.0,0.744,1.0,6.942,0.991667,312.254,0.0,0.417,1.0,99.484,1.0,0.449179015043,0.861805555556,0.848,0.997917,3.248,0.990278,385.168,1.0,3.66188479354839,0.410879457863553,0.775,0.892,6.546,312.254,0.52,99.691,1.567,3.106,1.091709
96,200312,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0292214,0.0201694,0.757669,1.0,2.57044,1.0,-17.3467,1.0,-3.212,1.0,4.452,1.0,275.741,0.0,0.495,1.0,98.107,0.993952,0.605486707217,0.886424731183,0.652,0.99664,4.508,0.987231,381.0,1.0,2.02493679666667,0.338158017285598,-2.831,-2.477,2.521,275.741,0.765,98.304,1.738,4.365,0.7868904
97,200401,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.110949,0.0110916,0.401044,0.711694,0.85462,0.955645,-4.16245,0.938844,-8.617,1.0,8.538,0.985215,268.949,0.0,0.125,0.999328,98.735,0.989919,,,0.0,1.0,1.721,0.893817,385.704,1.0,1.2014453,,-7.712,-7.619,4.946,268.949,0.463,98.959,0.79,3.176,0.290095
98,200402,FI-Hyy,61.84741,24.29477,ENF,Continental,0.113539,0.0821106,0.49358,0.912356,3.5292,0.99569,-2.36216,0.992098,-6.049,1.0,25.972,0.974856,263.688,0.0,0.342,1.0,98.396,0.991379,0.450174900946,0.788074712644,0.287,0.984195,3.318,0.982759,384.981,0.96408,1.48747092258065,0.282937505045026,-5.566,-5.039,26.513,263.688,0.651,98.585,1.304,3.313,0.607119
99,200403,FI-Hyy,61.84741,24.29477,ENF,Continental,0.296497,0.300793,0.338733,0.989919,8.24548,1.0,25.2596,1.0,-1.378,1.0,84.632,0.993952,266.886,0.0,1.436,1.0,99.329,0.993952,0.451702049579,0.965053763441,0.242,0.995968,3.552,0.987903,384.726,1.0,0.947654459666667,0.245366748665953,-1.609,-0.264,80.19,266.886,1.286,99.537,0.878,3.156,0.63523
100,200404,FI-Hyy,61.84741,24.29477,ENF,Continental,2.25194,1.9128,-1.09184,0.986111,22.3545,1.0,80.0577,1.0,4.77,1.0,191.12,1.0,259.173,0.0,4.433,0.809028,99.507,0.981944,0.370308504595,0.95,0.078,0.99375,3.124,0.979861,381.693,1.0,0.81869668,,3.631,5.452,178.277,259.173,3.522,99.706,0.191,2.64,1.1601
101,200405,FI-Hyy,61.84741,24.29477,ENF,Continental,4.94716,5.00146,-2.49633,0.991263,54.2293,1.0,61.9719,1.0,8.875,1.0,177.522,1.0,303.54,0.0,3.83,0.84207,98.754,0.999328,0.42903296917,0.967069892473,1.528,0.998656,3.287,0.985887,378.449,1.0,0.371959148275862,0.316006726436601,9.07,9.871,189.804,303.54,4.485,98.925,1.681,2.914,2.4508300000000003
102,200406,FI-Hyy,61.84741,24.29477,ENF,Continental,6.9586,7.5221,-2.75569,0.970139,66.6791,0.999306,48.8611,0.998611,12.004,1.0,185.355,1.0,322.53,0.0,6.156,0.997917,98.644,1.0,0.419372741034,0.963194444444,3.933,1.0,3.389,0.988889,376.847,1.0,0.630705832258065,0.346450643707181,12.167,12.703,195.19,322.53,5.159,98.808,2.76,2.872,4.202909999999999
103,200407,FI-Hyy,61.84741,24.29477,ENF,Continental,7.9393,8.10306,-2.49096,0.979839,76.1586,0.992608,47.4976,1.0,15.502,0.992608,178.462,0.994624,347.232,0.0,5.577,0.992608,98.992,0.981855,0.408121955051,0.966397849462,3.416,0.986559,3.135,0.971774,373.462,0.992608,1.20974294033333,0.271914699682286,15.27,15.859,174.908,347.232,4.787,99.145,4.156,2.95,5.44834
104,200408,FI-Hyy,61.84741,24.29477,ENF,Continental,6.63848,7.35896,-1.48614,0.952285,66.6978,0.990591,27.3283,1.0,14.916,0.991935,148.393,0.992608,343.843,0.0,5.382,0.991935,99.076,0.990591,0.395036907396,0.977150537634,1.319,0.989919,3.371,0.988575,372.327,0.991935,2.09287781935484,0.350159456587078,14.762,15.608,141.597,343.843,4.329,99.223,2.156,3.143,5.152340000000001
105,200409,FI-Hyy,61.84741,24.29477,ENF,Continental,3.46821,3.64184,0.413014,0.988194,32.6605,1.0,-0.174252,1.0,10.639,1.0,73.594,1.0,335.163,0.0,2.609,1.0,98.484,1.0,0.474313161759,0.977083333333,2.913,1.0,3.564,0.992361,374.403,1.0,1.68122163666667,0.436014960512066,10.574,11.205,70.934,335.163,2.062,98.65,2.634,3.719,3.881224
106,200410,FI-Hyy,61.84741,24.29477,ENF,Continental,1.53034,1.68703,0.389176,0.984543,9.90197,0.995296,-5.46246,0.997312,3.841,0.997312,42.391,0.995968,303.192,0.0,1.412,0.997312,99.131,0.995968,0.387021502754,0.960349462366,1.352,0.995968,3.117,0.985887,377.683,0.997312,2.59342432903226,0.414843204303489,3.647,4.323,39.496,303.192,1.089,99.328,0.911,3.021,1.919516
107,200411,FI-Hyy,61.84741,24.29477,ENF,Continental,0.285541,0.3052,0.657383,0.999306,3.38536,1.0,-23.8727,0.999306,-1.85,1.0,12.162,1.0,278.905,0.0,0.814,1.0,98.542,0.997222,0.523069531867,0.7375,0.635,0.998611,3.418,0.98125,381.814,0.999306,2.54536974516129,0.405936120709861,-1.463,-1.214,11.169,278.905,0.774,98.728,1.218,3.61,0.9429240000000001
108,200412,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0247759,0.0835531,0.597658,0.976478,2.03522,0.989247,-17.6972,0.989247,-2.334,1.0,4.397,1.0,284.268,0.0,0.35,1.0,98.013,1.0,0.541183389179,0.816532258065,1.13,0.983199,3.698,0.988575,383.929,1.0,1.7506742,0.351095215763181,-1.992,-1.947,2.948,284.268,0.593,98.215,2.141,3.818,0.6224339
109,200501,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0391203,0.0442672,0.506397,0.997984,2.47628,1.0,-11.947,0.999328,-3.085,1.0,7.393,1.0,289.351,0.0,0.412,0.862231,97.794,0.985887,0.526659177443,0.970430107527,2.607,0.0,3.762,0.981855,386.131,1.0,1.2014453,0.286882763226851,-2.673,-2.641,4.679,289.351,0.682,97.998,2.607,3.906,0.5455173
110,200502,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0240177,0.0378938,0.350868,0.985863,4.26426,0.997024,1.1447,0.997024,-6.735,1.0,33.469,0.989583,262.954,0.0,0.369,1.0,99.623,0.994792,0.508662869486,0.869047619048,0.728,0.0,3.485,0.97247,389.103,1.0,1.58562965483871,0.270136735929806,-6.55,-6.118,28.452,262.954,0.64,99.825,0.728,3.646,0.3748857
111,200503,FI-Hyy,61.84741,24.29477,ENF,Continental,0.194947,0.18335,0.325415,0.969758,4.26971,0.997984,29.2229,0.997984,-6.503,1.0,107.999,0.990591,228.574,0.0,1.294,1.0,99.062,1.0,0.404421065955,0.945564516129,0.185,0.0,3.448,0.991263,384.392,1.0,0.893863919333333,0.247641774701728,-6.808,-5.263,97.895,228.574,1.103,99.256,0.185,2.972,0.520362
112,200504,FI-Hyy,61.84741,24.29477,ENF,Continental,2.26526,2.19261,-1.01011,0.970833,22.4809,0.997222,67.3893,1.0,3.954,0.997222,164.833,0.975694,268.022,0.0,3.541,0.997222,99.173,0.857639,0.452378423345,0.975,0.641,0.98125,3.44,0.845139,384.973,0.995139,0.81869668,,3.642,5.075,162.988,268.022,3.183,99.317,0.463,3.008,1.25515
113,200505,FI-Hyy,61.84741,24.29477,ENF,Continental,4.48815,4.58283,-2.07405,0.955645,46.1223,0.981183,74.7633,0.981855,8.699,0.981183,199.171,0.983871,302.35,0.0,5.105,0.949597,98.968,0.972446,0.504686300663,0.931451612903,1.341,0.997984,3.646,0.971102,383.031,0.981183,0.73988922,0.302969080156967,8.909,9.694,199.476,302.35,4.748,99.119,0.897,3.3,2.4141
114,200506,FI-Hyy,61.84741,24.29477,ENF,Continental,7.59763,7.94605,-2.88227,0.990278,64.0151,0.99375,63.3362,0.994444,13.294,0.99375,212.883,0.994444,329.158,0.0,5.508,0.0,99.016,0.984722,0.441034624853,0.965277777778,2.789,0.998611,3.348,0.981944,376.223,0.992361,0.710113692580645,0.319741161645357,13.49,14.026,203.024,329.158,5.508,99.146,2.54,3.002,4.7153599999999996
115,200507,FI-Hyy,61.84741,24.29477,ENF,Continental,7.54518,8.2055,-2.39123,1.0,76.3269,1.0,65.3573,1.0,18.02,1.0,231.814,1.0,347.307,0.0,7.105,0.0,99.024,0.999328,0.352572904314,0.929435483871,3.507,0.995968,2.818,0.984543,375.216,1.0,0.982652861666667,0.26570198463057,17.394,18.114,208.359,347.307,7.105,99.145,3.162,2.418,5.15395
116,200508,FI-Hyy,61.84741,24.29477,ENF,Continental,6.37583,6.52212,-1.45456,0.990591,59.6511,0.992608,15.5553,0.99328,14.534,0.992608,139.601,0.99664,342.966,0.0,3.764,0.0,98.974,0.974462,0.466326085978,0.963037634409,4.354,0.985215,3.65,0.968414,374.194,0.992608,1.83114510645161,0.289357408107943,14.464,15.252,134.346,342.966,3.764,99.088,3.643,3.703,4.92127
117,200509,FI-Hyy,61.84741,24.29477,ENF,Continental,4.03734,4.06144,-0.231039,0.995833,37.7099,0.997917,7.88257,0.998611,10.755,0.998611,108.396,1.0,314.997,0.0,3.256,0.573611,99.216,0.994444,0.49086774701,0.978472222222,1.549,0.998611,3.987,0.991667,373.354,0.998611,3.5259439,0.350505565544184,10.825,11.774,103.086,314.997,3.216,99.328,1.19,3.929,3.8063010000000004
118,200510,FI-Hyy,61.84741,24.29477,ENF,Continental,1.43242,2.02944,1.68993,0.330645,11.7149,0.327285,2.05156,1.0,5.656,1.0,42.238,1.0,303.008,0.0,1.541,1.0,99.801,0.997312,0.509744488273,0.986559139785,1.119,0.998656,3.918,0.994624,374.532,1.0,4.28547631612903,0.44575009545354,5.695,6.451,43.312,303.008,1.617,99.924,1.169,3.919,3.12235
119,200511,FI-Hyy,61.84741,24.29477,ENF,Continental,0.881306,0.559363,1.85853,0.0,2.88827,0.0,-13.2308,1.0,2.76,1.0,7.776,1.0,317.798,0.0,0.703,0.998611,98.675,0.997917,0.526139823334,0.983333333333,2.011,0.999306,3.991,0.99375,381.136,0.999306,3.21387000967742,0.388615861801946,2.481,2.656,5.963,317.798,0.662,98.805,2.388,3.865,2.739836
120,200512,FI-Hyy,61.84741,24.29477,ENF,Continental,0.942844,0.353993,0.697503,0.0,5.42963,0.0,-5.29068,0.786962,-5.524,1.0,4.517,0.991263,275.409,0.0,0.308,1.0,99.048,0.940188,,,1.012,1.0,2.85,0.924059,378.432,1.0,1.9506563,0.349520005458765,-5.801,-5.93,2.931,275.409,0.503,99.189,1.138,3.16,1.640347
121,200601,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0603056,0.0584051,0.613608,0.75336,2.79539,0.77621,-13.0442,0.991263,-6.443,1.0,11.35,0.985887,264.44,0.0,0.369,0.998656,100.236,0.939516,0.468465760032,0.560483870968,0.431,0.998656,3.402,0.930108,380.03,1.0,1.2014453,,-5.89,-5.796,7.796,264.44,0.584,100.368,0.784,3.595,0.6739136
122,200602,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.00744488,0.148118,0.247126,0.6875,3.00917,0.813244,6.26762,0.811756,-10.082,1.0,35.751,0.983631,252.799,0.0,0.172,0.99256,99.321,0.998512,,,0.623,0.998512,2.555,0.418155,385.251,1.0,2.0277967483871,0.320187166973579,-9.904,-9.327,27.746,252.799,0.479,99.486,0.625,2.801,0.23968112000000003
123,200603,FI-Hyy,61.84741,24.29477,ENF,Continental,0.169488,0.0892347,0.348834,0.985215,5.55171,0.99664,25.1868,0.99664,-7.278,1.0,93.353,0.991263,241.489,0.0,0.709,1.0,98.918,0.991263,0.410410785496,0.883064516129,0.915,0.987903,3.448,0.989919,379.517,1.0,0.81599683,0.355726192333725,-7.482,-6.219,77.856,241.489,0.904,99.07,0.788,2.998,0.518322
124,200604,FI-Hyy,61.84741,24.29477,ENF,Continental,1.56513,1.46165,-0.496907,0.990972,20.4556,1.0,63.6252,1.0,3.164,1.0,143.703,1.0,284.833,0.0,3.082,1.0,98.901,0.996528,0.4613303096,0.976388888889,0.965,1.0,3.44,0.993056,377.828,1.0,0.81869668,,3.087,4.433,139.213,284.833,2.697,99.028,1.476,3.262,1.068223
125,200605,FI-Hyy,61.84741,24.29477,ENF,Continental,5.07676,4.76256,-2.41384,0.958333,40.0419,0.999328,71.1756,0.998656,10.039,1.0,202.838,1.0,301.48,0.0,6.003,1.0,99.157,0.997984,0.414574436058,0.960349462366,1.184,0.999328,3.201,0.991935,375.86,1.0,0.78665406,0.284899226824044,9.492,10.556,201.419,301.48,4.875,99.251,1.509,2.671,2.66292
126,200606,FI-Hyy,61.84741,24.29477,ENF,Continental,7.50425,7.84485,-3.01695,0.970833,67.51,1.0,79.1316,1.0,14.979,1.0,249.575,0.997222,328.322,0.0,7.828,1.0,99.466,0.992361,0.485893688949,0.969444444444,1.543,1.0,3.722,0.990278,371.515,1.0,0.600241876774193,0.328385286972929,15.252,15.853,241.045,328.322,7.632,99.509,1.006,3.364,4.487299999999999
127,200607,FI-Hyy,61.84741,24.29477,ENF,Continental,8.74519,8.79111,-3.30166,0.953629,79.9073,1.0,81.1672,1.0,17.387,1.0,275.722,0.977823,332.947,0.0,9.668,1.0,99.676,0.985887,0.438016663491,0.968413978495,0.922,1.0,3.487,0.983199,369.578,1.0,0.84243617,0.267002457566908,17.437,18.179,247.545,332.947,9.182,99.7,0.681,2.929,5.443529999999999
128,200608,FI-Hyy,61.84741,24.29477,ENF,Continental,4.93992,4.75563,-0.669886,0.860887,33.5163,1.0,62.6267,0.999328,18.074,1.0,183.949,1.0,346.339,0.0,8.487,1.0,98.985,0.983871,0.367508322776,0.963037634409,1.489,1.0,3.11,0.981855,373.56,1.0,1.84158060645161,0.313073731279272,17.193,18.254,168.351,346.339,6.979,99.033,1.527,2.407,4.270034
129,200609,FI-Hyy,61.84741,24.29477,ENF,Continental,4.07151,4.41175,-0.158679,0.978472,33.6789,0.999306,9.73022,1.0,12.093,1.0,101.292,1.0,334.679,0.0,2.97,1.0,99.009,0.997917,0.478384021262,0.9875,1.677,1.0,3.773,0.995139,381.545,1.0,3.11143947,0.395725291731926,12.216,13.104,88.766,334.679,3.168,99.062,1.875,3.519,3.912831
130,200610,FI-Hyy,61.84741,24.29477,ENF,Continental,1.25533,1.32205,1.29595,0.99664,11.8282,1.0,-8.81822,1.0,5.267,1.0,29.432,1.0,326.359,0.0,0.789,1.0,98.748,1.0,0.475484060418,0.979166666667,3.466,1.0,3.527,0.995296,391.183,1.0,4.55382372903226,0.432775989764159,5.274,5.716,23.311,326.359,0.92,98.83,3.609,3.385,2.55128
131,200611,FI-Hyy,61.84741,24.29477,ENF,Continental,0.22333,0.233733,0.926391,0.974306,6.29769,0.983333,-21.811,0.983333,0.011,1.0,12.216,0.990278,303.166,0.0,0.415,0.998611,98.441,0.998611,0.627322492276,0.677083333333,1.402,0.972917,3.779,0.990278,392.538,1.0,2.96236635483871,0.412861531273752,0.147,0.365,8.418,303.166,0.672,98.553,2.188,4.0,1.149721
132,200612,FI-Hyy,61.84741,24.29477,ENF,Continental,0.122368,0.0888803,1.02329,0.981183,4.06286,1.0,-30.048,1.0,1.456,1.0,4.793,1.0,295.353,0.0,0.74,1.0,98.291,0.989919,0.64898887057,0.996639784946,1.898,0.995968,4.752,0.989919,391.283,1.0,2.13906885666667,0.393658159477457,1.707,1.701,2.952,295.353,0.898,98.387,2.232,4.73,1.145658
133,200701,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0301151,0.0942778,0.633827,0.950269,5.31705,0.992608,-18.1607,0.992608,-5.089,1.0,9.114,1.0,270.9,0.0,0.288,1.0,97.275,0.999328,0.542479413233,0.826612903226,1.498,0.995296,3.649,0.983199,393.142,1.0,1.2014453,0.315860942282129,-4.376,-4.03,6.168,270.9,0.559,97.374,2.038,3.827,0.6639421
134,200702,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.141708,0.164657,0.474464,0.953869,5.67697,0.982143,7.3759,0.983631,-11.845,1.0,36.165,1.0,240.45,0.0,0.183,1.0,99.338,0.959077,0.388676040092,0.576636904762,0.614,0.974702,2.467,0.914435,396.849,1.0,1.55839966451613,0.29782741184125,-11.76,-10.987,29.745,240.45,0.475,99.47,0.664,2.836,0.332756
135,200703,FI-Hyy,61.84741,24.29477,ENF,Continental,1.12311,1.35953,-0.105495,0.985215,17.7017,0.994624,19.6293,1.0,1.924,0.994624,80.127,0.995968,279.108,0.0,1.948,0.994624,99.004,0.975134,0.447873792028,0.96438172043,0.379,0.998656,3.432,0.971774,392.911,0.994624,1.068806332,0.333571574516599,1.184,2.652,78.31,279.108,1.529,99.127,0.792,3.133,1.0176150000000002
136,200704,FI-Hyy,61.84741,24.29477,ENF,Continental,2.50641,2.33189,-0.829666,0.992361,25.4042,1.0,51.1072,0.997917,3.897,1.0,153.41,1.0,271.983,0.0,3.38,1.0,98.907,0.984028,0.613435575178,0.978472222222,0.775,0.997917,4.436,0.979861,389.337,1.0,0.81869668,,3.9,5.08,156.452,271.983,3.178,99.003,1.041,4.165,1.6767439999999998
137,200705,FI-Hyy,61.84741,24.29477,ENF,Continental,4.59722,4.52066,-1.85862,0.986559,44.1451,0.998656,70.3527,1.0,9.349,1.0,188.266,1.0,309.887,0.0,4.238,1.0,98.571,0.997312,0.536858951292,0.973790322581,1.257,0.998656,3.831,0.992608,388.085,1.0,0.803647196071429,0.300687527033764,9.7,10.525,196.003,309.887,4.417,98.681,1.426,3.465,2.7386
138,200706,FI-Hyy,61.84741,24.29477,ENF,Continental,8.59536,7.38827,-3.54581,0.916667,70.4715,0.970833,72.7491,0.96875,14.723,1.0,247.005,1.0,320.659,0.0,8.647,1.0,98.972,0.997222,0.419328831398,0.840972222222,1.927,1.0,3.113,0.99375,381.792,1.0,0.82262687,0.293583903707169,14.484,15.112,232.244,320.659,7.707,99.038,1.516,2.612,5.04955
