Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
73,200201,IT-Col,41.84936,13.58814,DBF,Temperate,0.339357,0.0119323,0.563859,0.0,-0.22563,0.0,44.9224,0.0,-2.689,0.0,86.292,0.0,236.575,0.0,1.488,0.0,85.761,0.0,,,0.776,0.0,1.402,0.0,366.936,0.0,0.310521662903226,,-2.689,-1.034,86.292,236.575,1.488,85.761,0.776,1.402,0.903216
74,200202,IT-Col,41.84936,13.58814,DBF,Temperate,1.12952,0.0161719,0.480843,0.0,6.18322,0.0,40.2428,0.345982,2.979,0.97247,117.073,0.78497,260.715,0.0,1.89,0.782738,85.107,0.0,,,1.545,0.0,1.633,0.893601,345.541,0.0,0.849559667741935,0.261635480606841,1.782,3.353,110.129,260.715,1.763,85.107,1.545,1.673,1.610363
75,200203,IT-Col,41.84936,13.58814,DBF,Temperate,1.37497,0.0179791,0.537773,0.358199,9.42621,0.340726,85.948,1.0,5.369,1.0,172.777,0.78293,258.773,0.0,3.479,0.782258,84.972,0.0,0.463742935353,0.995295698925,1.542,0.0,1.976,0.91129,347.38,0.340726,0.520722036,0.215660632256677,3.656,5.452,175.409,258.773,2.557,84.972,1.542,1.85,1.9127429999999999
76,200204,IT-Col,41.84936,13.58814,DBF,Temperate,0.531211,0.328657,0.945716,0.981944,19.4575,0.995833,83.4051,0.995833,5.619,0.997222,180.272,0.986806,270.7,0.0,2.552,0.985417,84.642,0.0,0.479493053334,0.730555555556,4.492,0.0,1.755,0.845139,369.679,0.995833,0.402640173225806,0.174328840148156,5.447,6.971,205.787,270.7,2.633,84.642,4.492,1.717,1.4769269999999999
77,200205,IT-Col,41.84936,13.58814,DBF,Temperate,4.69527,3.94124,-1.77274,0.975806,49.0715,0.990591,88.5647,0.990591,10.069,1.0,241.212,1.0,287.448,0.0,3.475,1.0,84.891,0.0,0.379438829287,0.893817204301,3.744,0.0,1.376,0.883737,366.149,0.990591,0.434048596785714,0.172263543169662,9.919,11.317,246.629,287.448,3.812,84.891,3.744,1.619,2.92253
78,200206,IT-Col,41.84936,13.58814,DBF,Temperate,10.1958,5.65939,-7.92397,0.257639,78.9769,0.545139,61.2039,0.545139,14.562,0.788194,262.964,0.315972,305.508,0.0,5.963,0.314583,85.097,0.0,,,1.905,0.0,1.594,0.752083,360.724,0.545139,0.702208434516129,0.183853816642762,15.055,16.648,279.576,305.508,6.213,85.097,1.905,1.41,2.2718300000000005
79,200207,IT-Col,41.84936,13.58814,DBF,Temperate,9.4887,4.08634,-7.33621,0.0,69.5613,0.0,40.5084,0.0,14.998,0.281586,246.13,0.28293,310.591,0.0,5.224,0.281586,84.852,0.0,,,4.188,0.0,1.548,0.249328,358.368,0.0,0.648859830333333,0.220503206943655,15.077,16.393,258.818,310.591,5.043,84.852,4.188,1.501,2.1524899999999993
80,200208,IT-Col,41.84936,13.58814,DBF,Temperate,3.79917,2.47323,-1.32044,0.0,32.3727,0.0,79.5672,0.0,14.126,0.684812,221.373,0.688844,311.275,0.0,3.929,0.684812,84.863,0.0,,,5.365,0.0,1.452,0.152554,371.141,0.0,2.36167459354839,0.498375692709387,14.012,15.357,216.966,311.275,3.919,84.863,5.365,1.447,2.47873
81,200209,IT-Col,41.84936,13.58814,DBF,Temperate,2.36897,0.953033,-0.0574066,0.25,20.3564,0.252778,58.6306,0.252778,9.773,0.746528,151.648,0.654861,295.299,0.0,2.382,0.651389,84.911,0.0,,,6.421,0.0,1.421,0.643056,371.972,0.252778,4.36525956666667,0.640546742055489,10.057,11.312,157.426,295.299,2.525,84.911,6.421,1.417,2.3115634
82,200210,IT-Col,41.84936,13.58814,DBF,Temperate,0.88724,0.10191,0.825,0.468414,18.1296,0.650538,52.3797,0.696237,8.531,0.696237,133.987,0.289651,279.765,0.0,2.889,0.285618,85.055,0.0,0.404892052364,0.536962365591,2.657,0.0,1.74,0.655914,374.03,0.65121,4.78659341935484,0.617556510304945,7.852,9.329,129.734,279.765,2.423,85.055,2.657,1.646,1.71224
83,200211,IT-Col,41.84936,13.58814,DBF,Temperate,0.0813625,0.0,1.27215,0.157639,1.02876,0.21875,29.5018,0.231944,5.863,0.231944,78.188,0.0,281.498,0.0,1.906,0.0,84.759,0.0,,,3.081,0.0,2.092,0.223611,392.799,0.220139,5.21856799677419,0.547445588036384,5.712,6.76,78.188,281.498,1.906,84.759,3.081,2.063,1.3535125
84,200212,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0143891,0.0,0.651975,0.0,-1.2313,0.0,19.1255,0.149194,1.915,0.149194,42.269,0.0,277.502,0.0,1.283,0.0,84.807,0.0,,,5.923,0.0,1.749,0.147177,367.991,0.0,3.36961066333333,0.48299101559078,1.945,2.709,42.269,277.502,1.283,84.807,5.923,1.571,0.6375858999999999
85,200301,IT-Col,41.84936,13.58814,DBF,Temperate,1.95338,4.10629,0.364282,0.0651882,-0.668719,0.0,17.4484,0.0,0.16,0.0,67.809,0.0,260.19,0.0,1.496,0.0,84.585,0.0,,,6.416,0.0,2.096,0.0,367.516,0.106855,0.386417576451613,0.201553808168274,0.16,1.213,67.809,260.19,1.496,84.585,6.416,2.096,2.317662
86,200302,IT-Col,41.84936,13.58814,DBF,Temperate,1.62586,5.95633,0.358784,0.0,-0.827586,0.0,17.4471,0.0,-2.868,0.162202,114.484,0.0,237.254,0.0,1.691,0.0,84.938,0.161458,,,2.519,0.0,1.676,0.0,367.286,0.0,1.37052890645161,0.387645088834257,-2.889,-1.389,114.484,237.254,1.691,85.002,2.519,1.676,1.984644
87,200303,IT-Col,41.84936,13.58814,DBF,Temperate,2.22299,8.22182,0.356975,0.0,-0.864426,0.0,24.0471,0.0,2.481,1.0,184.169,0.0,244.64,0.0,2.516,0.0,85.077,1.0,,,1.468,0.0,1.519,0.0,367.271,0.0,0.625754331666667,0.212697003798372,1.929,3.831,184.169,244.64,2.516,85.388,1.468,1.519,2.5799649999999996
88,200304,IT-Col,41.84936,13.58814,DBF,Temperate,6.86461,9.15654,-4.07331,0.0,-0.884917,0.0,21.9503,0.0,4.395,1.0,221.536,0.863889,262.135,0.0,2.693,0.8625,84.677,1.0,,,2.611,0.851389,1.817,0.756944,368.276,0.0,0.436461485483871,0.259866632862326,4.933,6.586,224.431,262.135,3.006,84.867,2.354,1.865,2.7912999999999997
89,200305,IT-Col,41.84936,13.58814,DBF,Temperate,10.4021,10.488,-6.68917,0.0,-0.836416,0.0,21.824,0.0,12.642,0.56586,265.09,0.567204,288.519,0.0,5.591,0.56586,85.151,0.561828,,,2.389,0.561828,1.263,0.436828,367.905,0.0,0.288583646428571,0.174928796389207,12.222,13.909,269.906,288.519,5.22,85.114,2.288,1.406,3.712930000000001
90,200306,IT-Col,41.84936,13.58814,DBF,Temperate,11.0506,11.1323,-6.88935,0.0111111,-0.810952,0.0,20.1156,0.0,16.722,0.0173611,285.733,0.01875,311.407,0.0,6.629,0.0173611,85.087,0.0138889,,,3.523,0.0125,1.105,0.0125,367.773,0.0125,0.284978079677419,0.202901260108602,16.705,18.285,285.513,311.407,6.598,85.084,3.51,1.101,4.161249999999999
91,200307,IT-Col,41.84936,13.58814,DBF,Temperate,9.4383,10.7847,-6.47648,0.44422,-1.24367,0.0,26.6075,0.0,18.278,1.0,291.96,0.897849,313.095,0.0,7.956,0.895833,85.209,1.0,,,5.052,0.891801,1.502,0.819892,366.562,0.490591,0.65682942,0.279054760382865,17.465,18.965,284.765,313.095,7.063,85.041,1.259,1.32,2.9618200000000003
92,200308,IT-Col,41.84936,13.58814,DBF,Temperate,7.85966,10.2911,-5.68851,0.489919,3.23268,0.0,25.3879,0.0,21.19,1.0,253.112,0.392473,317.075,0.0,8.042,0.372312,85.259,1.0,,,4.685,0.428091,1.294,0.393817,368.299,0.611559,3.75346966774194,0.706965995334937,18.204,19.914,249.499,317.075,7.744,85.145,1.531,1.392,2.17115
93,200309,IT-Col,41.84936,13.58814,DBF,Temperate,6.66276,6.32529,-4.51139,0.813889,52.4426,0.0,101.165,0.0,11.8,0.995139,187.33,0.836806,291.521,0.0,3.025,0.836111,85.306,1.0,,,2.533,0.83125,1.259,0.654861,381.864,0.825,3.70412869333333,0.693893753537729,11.368,12.767,176.562,291.521,3.932,85.268,2.628,1.377,2.15137
94,200310,IT-Col,41.84936,13.58814,DBF,Temperate,4.94127,4.07394,-2.48341,0.0302419,60.1533,0.0,130.223,0.0,7.241,1.0,107.45,0.979839,286.599,0.0,1.829,0.977823,84.767,1.0,,,11.56,0.957661,1.895,0.829301,386.696,0.0658602,4.71165151935484,0.705268880469383,7.634,8.772,116.476,286.599,2.574,84.809,7.366,1.986,2.45786
95,200311,IT-Col,41.84936,13.58814,DBF,Temperate,6.31951,3.45319,-4.09244,0.0,56.6054,0.0,121.289,0.0,5.078,0.288194,74.102,0.277778,278.873,0.0,1.79,0.274306,85.186,0.3,,,6.78,0.280556,1.684,0.2625,386.544,0.0,4.62753230322581,0.648848282901066,4.966,6.065,76.868,278.873,1.756,85.199,4.425,1.659,2.2270700000000003
96,200312,IT-Col,41.84936,13.58814,DBF,Temperate,6.55183,2.83119,-4.79908,0.0,39.5566,0.0,84.0453,0.0,0.082,0.0,56.002,0.0,260.242,0.0,1.425,0.0,85.013,0.0,,,3.448,0.0,2.037,0.0,386.829,0.0,4.05150303,0.580968815325045,0.082,1.186,56.002,260.242,1.425,85.013,3.448,2.037,1.7527499999999998
97,200401,IT-Col,41.84936,13.58814,DBF,Temperate,6.94606,2.60318,-4.66463,0.0,39.6557,0.0,84.8102,0.0,-1.453,0.0,70.561,0.0,245.607,0.0,1.544,0.0,84.482,0.0,,,3.84,0.0,1.878,0.0,396.242,0.0,0.325621062903226,0.241527645403437,-1.453,-0.192,70.561,245.607,1.544,84.482,3.84,1.878,2.2814300000000003
98,200402,IT-Col,41.84936,13.58814,DBF,Temperate,6.48312,3.58902,-3.92872,0.0,39.4566,0.0,84.716,0.0,0.202,0.0,107.762,0.0,250.495,0.0,1.757,0.0,85.104,0.0,,,3.848,0.0,2.047,0.0,446.675,0.0,1.32626388903226,0.385438309727418,0.202,1.795,107.762,250.495,1.757,85.104,3.848,2.047,2.5544000000000002
99,200403,IT-Col,41.84936,13.58814,DBF,Temperate,6.58223,4.89028,-3.92842,0.0,39.6557,0.0,84.8102,0.0,1.078,0.0,168.673,0.0,253.448,0.0,2.101,0.0,85.181,0.0,,,3.802,0.0,1.692,0.0,446.637,0.0,0.709770896666667,0.241345669449031,1.078,2.809,168.673,253.448,2.101,85.181,3.802,1.692,2.65381
100,200404,IT-Col,41.84936,13.58814,DBF,Temperate,6.99864,5.16841,-3.92857,0.0,56.3821,0.0,120.811,0.0,4.742,0.0,175.654,0.0,280.722,0.0,2.116,0.0,84.605,0.0,,,6.36,0.0,1.602,0.0,446.655,0.0,0.508106423,0.216189485731613,4.742,6.005,175.654,280.722,2.116,84.605,6.36,1.602,3.07007
101,200405,IT-Col,41.84936,13.58814,DBF,Temperate,7.65202,6.28873,-4.27807,0.127016,61.0227,0.148522,119.862,0.358199,7.552,0.762769,227.563,0.547715,276.526,0.0,2.608,0.544355,84.695,0.757392,,,4.293,0.514113,1.648,0.586022,445.23,0.15457,0.269858421034483,0.199870549001825,7.514,8.953,249.843,276.526,3.136,84.769,5.688,1.82,3.3739500000000007
102,200406,IT-Col,41.84936,13.58814,DBF,Temperate,10.3254,7.25556,-6.34366,0.494444,84.2796,0.995139,86.523,0.995833,13.628,0.635417,258.559,0.636806,299.522,0.0,4.274,0.635417,85.072,0.622917,0.334836855716,0.953472222222,1.649,0.622917,1.328,0.874306,419.192,0.634722,0.298545679677419,,13.312,14.815,273.914,299.522,4.852,85.033,5.17,1.399,3.9817400000000003
103,200407,IT-Col,41.84936,13.58814,DBF,Temperate,10.3726,6.76952,-8.02659,0.105511,113.523,0.961694,69.1911,0.99328,16.12,0.106855,284.149,0.106855,303.904,0.0,6.692,0.106855,85.06,0.106855,0.341926841198,0.987903225806,2.043,0.106183,1.843,0.951613,353.52,0.108199,0.600267576666667,,16.18,17.771,285.797,303.904,7.004,85.054,2.036,1.331,2.3460099999999997
104,200408,IT-Col,41.84936,13.58814,DBF,Temperate,9.39443,8.4935,-6.74746,0.914651,103.926,1.0,68.3917,0.998656,16.375,1.0,279.961,0.959005,306.949,0.0,6.038,0.957661,85.139,1.0,0.338654182621,0.907930107527,0.897,0.950941,0.943,0.712366,366.889,0.995968,1.61852670774194,0.500101888018424,15.755,17.424,254.427,306.949,5.714,84.999,0.948,1.335,2.6469699999999996
105,200409,IT-Col,41.84936,13.58814,DBF,Temperate,6.96691,6.67065,-5.1484,0.811111,47.4562,0.740278,51.9982,0.997917,12.253,0.802778,194.554,0.744444,297.593,0.0,3.753,0.742361,85.294,0.788889,0.402710504848,0.89375,3.097,0.715972,1.35,0.823611,388.321,0.989583,4.88323668,0.735259966673164,12.158,13.702,180.466,297.593,3.906,85.225,2.513,1.443,1.8185100000000007
106,200410,IT-Col,41.84936,13.58814,DBF,Temperate,3.10777,3.31034,-1.30445,0.799731,26.4668,0.971774,11.923,0.977151,10.691,0.889785,121.572,0.891129,291.03,0.108871,2.5,0.889785,85.133,0.848118,0.40004699774,0.613575268817,2.723,0.884409,1.206,0.765457,382.957,0.974462,5.53591355483871,0.734581167321897,9.976,11.306,121.672,295.166,2.551,85.076,3.646,1.473,1.8033199999999998
107,200411,IT-Col,41.84936,13.58814,DBF,Temperate,0.111673,0.0968571,1.53914,0.961806,5.65222,0.968056,5.35381,0.972917,3.9,0.969444,71.284,0.972222,275.517,0.96875,1.461,0.969444,84.819,0.945833,0.506645455406,0.659027777778,7.084,0.946528,1.941,0.870833,379.061,0.972917,4.5843430483871,0.638369226188423,4.132,5.285,71.98,272.417,1.925,84.955,5.432,1.735,1.6508129999999999
108,200412,IT-Col,41.84936,13.58814,DBF,Temperate,0.211193,0.0706362,1.17161,0.969086,6.26223,0.990591,-10.8515,0.999328,1.975,1.0,47.421,1.0,281.478,1.0,0.466,1.0,84.822,1.0,0.449144579869,0.671370967742,7.432,1.0,1.968,0.922715,382.42,0.99664,4.09660605,0.56345346849223,2.194,3.232,50.313,270.353,1.382,84.998,6.373,1.909,1.382803
109,200501,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0703774,0.0162631,0.882306,0.964382,5.6494,0.978495,11.841,0.999328,-1.485,1.0,85.811,0.995296,224.919,1.0,1.284,1.0,84.787,1.0,0.497679398237,0.804435483871,1.135,1.0,1.86,0.998656,391.884,0.99328,0.300000009032258,0.195065084471745,-2.112,-0.46,84.746,232.624,1.596,85.08,3.105,1.551,0.8119286
110,200502,IT-Col,41.84936,13.58814,DBF,Temperate,0.147735,0.0249601,0.758744,0.998512,4.5138,0.998512,23.6235,0.998512,-4.006,1.0,90.692,0.997024,245.601,1.0,0.549,1.0,84.188,1.0,0.565965267918,0.823660714286,0.386,1.0,2.162,0.977679,402.832,0.998512,1.19985265419355,0.326049358708942,-3.508,-1.854,105.506,239.565,1.526,84.54,4.541,1.978,0.906479
111,200503,IT-Col,41.84936,13.58814,DBF,Temperate,0.238072,0.0,0.618538,0.395833,9.93081,0.43078,45.1849,0.435484,1.896,1.0,164.652,0.969758,251.892,1.0,1.327,1.0,84.738,1.0,,,2.303,1.0,1.606,0.0759409,407.117,0.442204,0.59300324,0.194465799219022,1.15,3.014,176.308,251.76,2.083,84.918,4.162,1.581,0.8566100000000001
112,200504,IT-Col,41.84936,13.58814,DBF,Temperate,0.721588,0.326538,1.24115,0.697222,15.0242,0.7625,62.7715,0.765972,4.525,1.0,192.187,0.997222,264.352,1.0,2.0,0.998611,84.701,1.0,,,4.427,1.0,1.793,0.45625,399.577,0.770833,0.290185197419355,,4.78,6.383,220.08,263.17,2.807,84.834,4.137,1.784,1.9627379999999999
113,200505,IT-Col,41.84936,13.58814,DBF,Temperate,6.23719,6.4125,-2.57104,0.99664,46.681,0.997984,99.2068,0.999328,11.416,1.0,270.991,1.0,279.689,1.0,4.179,1.0,85.039,1.0,0.434850992439,0.906586021505,0.542,1.0,1.841,0.997984,378.097,1.0,0.267836330357143,0.204914785099925,10.827,12.472,267.182,283.674,4.476,84.998,1.658,1.551,3.66615
114,200506,IT-Col,41.84936,13.58814,DBF,Temperate,12.2484,11.9621,-8.28426,0.982639,78.9788,0.996528,90.5638,0.997222,13.877,0.988889,296.888,0.988889,299.307,0.988889,3.9,0.988889,85.245,0.986806,0.368925577432,0.91875,2.087,0.986806,1.765,0.990278,367.56,0.997222,0.291608192580645,0.165873694810143,13.941,15.474,276.609,300.54,5.701,85.129,2.073,1.379,3.9641400000000004
115,200507,IT-Col,41.84936,13.58814,DBF,Temperate,11.1694,11.7137,-7.51646,0.949597,91.3082,0.999328,85.3294,0.999328,16.717,1.0,326.186,1.0,296.103,1.0,7.239,1.0,85.122,1.0,0.41842920676,0.872311827957,0.135,1.0,1.482,0.0,369.16,0.997312,0.399103377,0.203154147468754,16.427,18.018,292.986,303.763,7.378,84.941,0.304,1.482,3.652939999999999
116,200508,IT-Col,41.84936,13.58814,DBF,Temperate,8.1684,8.31717,-5.90036,0.883065,69.1579,0.901882,52.9226,0.998656,14.297,1.0,230.566,1.0,309.836,1.0,4.161,1.0,85.071,1.0,0.395371084808,0.86626344086,1.613,1.0,1.494,0.0,374.732,0.909274,2.86017878064516,0.560479091015031,14.245,15.7,233.516,303.037,5.336,84.943,2.17,1.494,2.26804
117,200509,IT-Col,41.84936,13.58814,DBF,Temperate,6.9561,5.16754,-4.31731,0.0402778,49.9142,0.044444,39.0433,0.950694,11.7,1.0,166.535,1.0,315.082,1.0,1.211,1.0,85.25,0.999306,,,3.184,0.999306,1.272,0.0,380.483,0.0465278,4.80804647666667,0.727545472449708,11.844,13.223,162.378,299.257,3.612,85.154,3.372,1.272,2.63879
118,200510,IT-Col,41.84936,13.58814,DBF,Temperate,1.74146,2.45555,0.751419,0.569892,26.1864,0.932796,31.4558,0.976478,7.905,0.964382,115.262,0.233199,286.666,0.230511,2.142,0.230511,85.441,0.197581,0.316655468638,0.786962365591,4.439,0.198253,1.277,0.0,379.468,0.954301,4.9642402516129,0.704074874254278,7.576,9.008,118.896,280.408,2.489,85.449,3.168,1.277,2.492879
119,200511,IT-Col,41.84936,13.58814,DBF,Temperate,0.142769,0.235339,1.73772,0.259722,10.0674,0.329167,6.40581,0.334028,3.282,0.340972,75.455,0.236806,270.593,0.234722,1.443,0.234722,84.998,0.209028,,,6.119,0.209028,1.653,0.0,411.862,0.334028,4.76645170322581,0.628098977179949,2.966,4.147,76.729,266.484,1.735,85.02,5.602,1.653,1.8804889999999999
120,200512,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0673123,0.658579,1.31463,0.403226,3.9413,0.506048,-10.0085,0.508737,-0.963,0.559812,56.749,0.185484,251.549,0.516801,1.236,0.139113,84.656,0.537634,,,4.564,0.537634,1.945,0.0,383.063,0.513441,2.41768639666667,0.511144319395284,-1.123,-0.057,58.903,252.506,1.383,84.828,5.931,1.945,1.2473177
121,200601,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0692904,4.68645,1.55075,0.0,-0.506575,0.0,-29.431,0.0,-2.598,0.0,74.084,0.0,243.584,0.0,1.431,0.0,85.26,0.0,,,2.248,0.0,1.741,0.0,372.409,0.0,0.27836852483871,0.219604028037568,-2.598,-1.108,74.084,243.584,1.431,85.26,2.248,1.741,1.4814596
122,200602,IT-Col,41.84936,13.58814,DBF,Temperate,0.119732,5.81322,1.55768,0.0,-0.521724,0.0,-29.5751,0.0,-1.048,0.0,103.114,0.0,248.66,0.0,1.633,0.0,84.586,0.0,,,3.976,0.0,1.796,0.0,372.412,0.0,1.57897108774194,0.355242793128948,-1.048,0.323,103.114,248.66,1.633,84.586,3.976,1.796,1.677412
123,200603,IT-Col,41.84936,13.58814,DBF,Temperate,0.445793,7.38894,1.55867,0.0,-0.516809,0.0,-29.2032,0.0,1.322,0.00672043,151.566,0.0,259.809,0.0,1.978,0.00672043,84.474,0.00537634,,,2.722,0.00537634,2.087,0.0,372.426,0.0,0.736665783333333,0.225188627390366,1.319,2.709,151.566,259.809,1.991,84.476,2.722,2.087,2.004463
124,200604,IT-Col,41.84936,13.58814,DBF,Temperate,4.62711,9.26537,-1.93927,0.0,40.4365,0.0,1.84453,0.0,5.93,0.354167,212.837,0.0,270.146,0.0,2.815,0.154861,84.72,0.353472,,,2.685,0.0,1.461,0.0,376.068,0.0,0.634584300322581,0.201563793629587,6.183,7.74,212.837,270.146,2.985,84.72,2.685,1.461,2.68784
125,200605,IT-Col,41.84936,13.58814,DBF,Temperate,10.2857,10.8899,-6.86697,0.0,102.959,0.0,56.8467,0.0,10.288,1.0,275.614,0.0,278.161,0.0,3.939,0.849462,85.154,1.0,,,0.92,0.0,1.409,0.0,381.263,0.0,0.30000001,0.175674020834633,10.353,11.996,275.614,278.161,4.581,85.091,0.92,1.409,3.41873
126,200606,IT-Col,41.84936,13.58814,DBF,Temperate,10.7673,11.2055,-6.87504,0.0,106.033,0.0,58.4561,0.0,12.88,1.0,281.194,0.0,292.719,0.0,6.25,0.971528,85.421,1.0,,,1.927,0.0,1.348,0.0,381.248,0.0,0.321806618387097,,13.801,15.4,281.194,292.719,7.054,85.254,1.927,1.348,3.8922600000000003
127,200607,IT-Col,41.84936,13.58814,DBF,Temperate,11.2261,11.0657,-6.86353,0.0,101.458,0.0,55.789,0.0,15.777,1.0,275.302,0.0,311.801,0.0,4.94,0.96371,85.405,0.994624,,,2.561,0.0,1.19,0.0,381.244,0.0,0.486505819,0.269236275901469,16.787,18.219,275.302,311.801,6.792,85.2,2.561,1.19,4.362570000000001
128,200608,IT-Col,41.84936,13.58814,DBF,Temperate,9.39059,9.781,-6.40608,0.860887,106.289,0.915323,43.1621,0.928763,13.569,0.972446,246.734,0.953629,308.598,0.949597,4.674,0.972446,84.854,0.928091,0.406125363122,0.622311827957,2.324,0.908602,1.992,0.913306,380.356,0.93414,3.20533556774194,0.574298741902857,14.274,15.709,236.543,302.627,5.283,84.708,2.365,1.542,2.9845099999999993
129,200609,IT-Col,41.84936,13.58814,DBF,Temperate,6.65104,6.25977,-4.04859,0.973611,75.0186,0.991667,28.5456,0.998611,11.929,1.0,186.236,1.0,305.123,1.0,3.211,1.0,85.163,0.999306,0.35363412466,0.813888888889,5.067,1.0,1.869,0.995139,374.815,0.999306,4.67781950666667,0.727297935296051,12.582,14.182,178.753,298.042,4.372,85.061,4.015,1.332,2.60245
130,200610,IT-Col,41.84936,13.58814,DBF,Temperate,2.76765,2.4446,-0.122159,0.959005,27.7907,0.879704,27.2072,0.981183,9.685,1.0,160.365,1.0,275.081,1.0,3.566,1.0,85.2,0.999328,0.399087265028,0.661962365591,0.432,1.0,1.913,0.852823,378.972,0.984543,4.75533776451613,0.729734137292851,9.072,10.759,141.081,280.616,3.038,85.174,0.815,1.414,2.6454910000000003
131,200611,IT-Col,41.84936,13.58814,DBF,Temperate,0.166723,0.169025,1.53169,0.928472,9.286,0.982639,18.6977,0.989583,4.061,1.0,111.27,1.0,248.69,1.0,2.572,1.0,85.314,1.0,0.36669349587,0.528472222222,1.287,1.0,1.673,0.938194,375.915,0.992361,5.12975360645161,0.640558081400087,3.425,4.952,89.257,259.772,1.861,85.43,1.674,1.506,1.698413
132,200612,IT-Col,41.84936,13.58814,DBF,Temperate,-0.105408,0.0462255,1.33464,0.852151,7.83814,0.981855,-3.82285,0.986559,1.364,1.0,72.999,1.0,256.522,1.0,1.637,1.0,85.551,1.0,,,2.006,1.0,1.685,0.858871,382.323,0.999328,4.49576365666667,0.571320421584246,1.049,2.524,64.324,253.839,1.49,85.754,1.373,1.485,1.229232
133,200701,IT-Col,41.84936,13.58814,DBF,Temperate,0.000184544,0.061934,1.07692,0.942876,10.971,0.964382,19.9112,1.0,2.066,1.0,90.183,1.0,258.858,0.275538,2.201,1.0,85.282,1.0,0.412986210487,0.704301075269,1.826,1.0,1.772,0.984543,386.591,1.0,0.550745845806452,0.187129188794593,0.912,2.44,76.464,258.638,1.501,85.461,2.029,1.727,1.077104544
134,200702,IT-Col,41.84936,13.58814,DBF,Temperate,0.0754426,0.311382,0.967494,0.823661,11.0797,0.918899,20.4937,0.999256,1.144,1.0,92.515,0.927827,260.338,0.0,1.258,0.925595,84.565,0.91369,,,6.537,0.91369,1.932,0.975446,390.424,1.0,1.11167189612903,0.358402871784783,1.042,2.562,97.923,260.338,1.712,84.742,4.873,1.839,1.0429366
