Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
79,200107,US-PFa,45.9459,-90.2723,MF,Continental,7.75236,6.41812,-0.651476,0.873656,,0.969086,,0.97043,20.305,1,238.547,1.0,351.727,0,6.02,1,96.002,0.861559,0.364222951312,0.990591397849,2.25,1.0,2.669,0.995968,368.841,0.948925,0.913954457666667,0.226386085519943,19.874,20.947,235.622,351.727,7.208,95.992,1.062,2.374,7.100884000000001
80,200108,US-PFa,45.9459,-90.2723,MF,Continental,7.50072,6.20056,0.15673,0.94086,,0.991935,,0.995968,19.711,1,216.562,1.0,350.543,0,5.051,1,96.002,1.0,0.364825210379,0.998655913978,1.246,1.0,2.785,1.0,365.989,0.994624,2.55542986774194,0.384046020095764,20.009,21.158,201.738,350.543,6.599,95.976,1.181,2.5,7.65745
81,200109,US-PFa,45.9459,-90.2723,MF,Continental,4.66427,4.23916,0.115307,0.852778,,0.988889,,0.994444,12.98,1,150.336,1.0,318.908,0,2.57,1,96.222,1.0,0.333202777778,1.0,2.252,1.0,2.672,1.0,371.618,0.968056,4.82670586333333,0.503332833336451,13.339,14.351,138.466,318.908,3.446,96.199,1.468,2.578,4.779577
82,200110,US-PFa,45.9459,-90.2723,MF,Continental,1.50854,1.22791,1.03585,0.986559,,0.987903,,0.997312,7.843,1,96.269,1.0,285.751,0,2.449,1,95.637,1.0,0.466228494624,1.0,1.811,1.0,3.462,1.0,377.747,0.977151,5.49205483548387,0.566258362431128,6.797,7.851,94.223,285.751,2.365,95.642,1.568,3.577,2.54439
83,200111,US-PFa,45.9459,-90.2723,MF,Continental,0.794393,0.496958,0.849318,0.938889,,0.9875,,0.986111,5.186,1,54.644,1.0,283.81,0,1.66,1,95.91,0.963889,0.470441869139,0.980555555556,0.982,1.0,3.483,0.997222,382.354,0.826389,4.80011880967742,0.480282458806682,4.835,5.691,57.184,283.81,1.637,95.935,1.528,3.427,1.6437110000000001
84,200112,US-PFa,45.9459,-90.2723,MF,Continental,0.0974685,0.106132,0.499165,0.981183,,0.989247,,0.990591,-4.462,1,38.578,1.0,246.874,0,0.446,1,95.547,0.986559,0.492996134932,0.983870967742,0.861,1.0,3.704,1.0,380.982,0.981183,1.95015037333333,0.402763529838322,-4.079,-3.274,41.161,246.874,0.707,95.567,1.073,3.513,0.5966335
85,200201,US-PFa,45.9459,-90.2723,MF,Continental,-0.0388896,0.0291982,0.279845,0.982527,,1.0,,0.998656,-5.498,1,51.114,1.0,238.7,0,0.636,1,95.48,0.990591,0.408319892473,1.0,0.048,1.0,3.284,1.0,380.566,0.987903,0.408510296129032,,-6.105,-5.192,54.126,238.7,0.663,95.534,0.488,3.018,0.24095540000000001
86,200202,US-PFa,45.9459,-90.2723,MF,Continental,0.0264808,0.00882713,0.287146,0.964286,,0.980655,,0.983631,-4.285,1,89.85,1.0,238.079,0,0.848,1,95.766,0.811012,0.502010104585,0.964285714286,0.304,1.0,3.704,1.0,380.837,0.983631,0.900763718387097,0.295733953946017,-4.77,-3.807,82.759,238.079,0.923,95.803,1.574,3.793,0.3136268
87,200203,US-PFa,45.9459,-90.2723,MF,Continental,-0.113451,0.133494,0.291964,0.923387,,0.977151,,0.979839,-5.812,1,144.275,1.0,221.777,0,1.175,1,96.007,0.825269,0.456155408523,0.991935483871,1.081,1.0,3.512,0.997312,379.73,0.958333,0.663484415,0.238360988889202,-6.519,-5.11,141.445,221.777,1.118,96.018,1.835,3.281,0.178513
88,200204,US-PFa,45.9459,-90.2723,MF,Continental,0.64169,0.471239,0.23461,0.963889,,0.9875,,0.984722,4.359,1,159.021,1.0,277.105,0,2.194,1,95.913,0.894444,0.463773943237,0.986111111111,3.533,1.0,3.184,0.998611,382.554,0.973611,0.568294898064516,0.261138755684376,3.798,5.078,168.42,277.105,2.239,95.904,3.084,3.191,0.8763
89,200205,US-PFa,45.9459,-90.2723,MF,Continental,2.19975,2.92523,0.769271,0.942204,,0.997312,,0.994624,9.627,1,210.044,1.0,286.576,0,4.164,1,95.923,1.0,0.491143817204,1.0,2.323,1.0,3.277,1.0,380.875,0.998656,0.408070301071429,0.168218468036091,8.322,9.342,222.283,286.576,3.731,95.93,2.066,3.133,2.9690209999999997
90,200206,US-PFa,45.9459,-90.2723,MF,Continental,8.79484,6.69136,-0.126417,0.898611,,0.965278,,0.980556,18.577,1,211.499,1.0,348.128,0,4.316,1,95.838,0.984722,0.428727777778,1.0,1.483,1.0,2.728,0.998611,377.907,0.970833,0.414683742258065,0.154564817078211,17.566,18.519,218.146,348.128,5.472,95.816,3.489,2.834,8.668423
91,200207,US-PFa,45.9459,-90.2723,MF,Continental,10.5823,7.32354,-0.893105,0.840054,,0.931452,,0.982527,22.203,1,252.156,1.0,362.669,0,5.707,1,96.083,1.0,0.375579301075,1.0,2.597,1.0,2.427,0.990591,370.111,0.916667,0.665910088333333,0.24566804816206,21.359,22.375,228.254,362.669,7.002,96.011,2.195,2.363,9.689195
92,200208,US-PFa,45.9459,-90.2723,MF,Continental,8.55626,6.03356,0.345041,0.788978,,0.920699,,0.926075,18.577,1,212.804,1.0,346.667,0,3.688,1,96.179,0.806452,0.398586728919,0.993279569892,3.306,1.0,2.771,0.983871,368.987,0.915323,1.33159885612903,0.267377729812112,18.972,20.075,198.483,346.667,5.7,96.127,2.092,2.608,8.901301
93,200209,US-PFa,45.9459,-90.2723,MF,Continental,3.50423,2.84185,-0.505385,0.752778,,0.881944,,0.923611,14.52,1,134.653,1.0,332.851,0,2.411,1,95.926,0.933333,0.376268055556,1.0,4.833,1.0,2.859,1.0,377.369,0.872222,3.52335990666667,0.446859211659861,15.752,16.736,138.517,332.851,4.522,95.866,2.796,2.882,2.998845
94,200210,US-PFa,45.9459,-90.2723,MF,Continental,1.33335,1.40279,0.87504,0.877688,,0.942204,,0.944892,3.007,1,81.443,1.0,279.266,0,1.252,1,96.141,0.731183,0.401049901186,0.995967741935,3.21,1.0,2.922,0.997312,378.171,0.920699,5.46645619677419,0.565221400197489,3.333,4.136,83.695,279.266,1.686,96.146,2.336,2.875,2.20839
95,200211,US-PFa,45.9459,-90.2723,MF,Continental,0.0968748,0.810252,0.971373,0.984722,,1.0,,1.0,-2.399,1,52.175,1.0,248.533,0,0.797,1,95.639,0.988889,0.403626509662,0.998611111111,0.217,1.0,3.005,1.0,380.801,0.998611,5.03046758709677,0.515162731370032,-1.825,-0.862,62.267,248.533,1.177,95.658,0.556,3.084,1.0682478
96,200212,US-PFa,45.9459,-90.2723,MF,Continental,0.0896473,0.379944,0.646563,0.827957,,0.955645,,0.96371,-4.666,1,40.915,1.0,238.671,0,0.499,1,95.601,0.650538,0.493691050583,0.974462365591,0.315,1.0,3.381,0.958333,380.483,0.258065,2.71164206,0.416820203594065,-5.577,-4.659,43.917,238.671,0.643,95.614,0.535,3.566,0.7362103
97,200301,US-PFa,45.9459,-90.2723,MF,Continental,0.747336,0.0,0.594437,0.193548,,0.930108,,0.994624,-12.472,1,61.466,1.0,208.911,0,0.569,1,96.01,1.0,0.479482293128,0.998655913978,0.107,1.0,3.723,0.998656,381.17,0.0,0.527473493870968,0.246972813005989,-11.477,-10.699,57.454,208.911,0.517,96.009,0.486,3.473,1.3417729999999999
98,200302,US-PFa,45.9459,-90.2723,MF,Continental,0.52385,0.0134118,0.107538,0.561012,,0.252976,,0.950893,-11.797,1,104.046,1.0,204.182,0,0.631,1,95.796,0.962798,0.461758928571,1.0,0.109,1.0,3.492,1.0,382.57,0.440476,0.881288815483871,0.291066139489803,-11.667,-10.367,99.611,204.182,0.614,95.801,0.571,3.264,0.6313880000000001
99,200303,US-PFa,45.9459,-90.2723,MF,Continental,0.437821,0.580544,0.179869,0.973118,,0.0,,0.981183,-3.11,1,138.25,1.0,244.296,0,1.599,1,95.524,0.741935,0.459613172043,0.987903225806,0.632,0.903226,3.399,0.870968,383.778,0.122312,0.648010853333333,0.229480432959523,-4.017,-2.654,132.716,244.296,1.314,95.537,1.402,3.096,0.6176900000000001
100,200304,US-PFa,45.9459,-90.2723,MF,Continental,1.86948,3.09845,-0.194774,0.213889,,0.0,,0.95,4.384,1,188.771,1.0,269.951,0,3.818,1,95.915,1.0,0.49438673913,0.9875,1.981,1.0,3.668,0.994444,383.22,0.0,0.52634603483871,0.234475601108763,3.359,4.776,175.373,269.951,2.726,95.953,2.903,3.194,1.674706
101,200305,US-PFa,45.9459,-90.2723,MF,Continental,2.76295,2.94852,-0.365632,0.837366,,0.916667,,0.989247,11.681,1,216.371,1.0,295.846,0,5.762,1,95.884,0.995968,0.432123655914,1.0,3.425,1.0,3.498,0.995968,382.92,0.909946,0.300000011071429,0.219860523353954,10.184,11.375,205.876,295.846,4.073,95.894,3.285,2.904,2.397318
102,200306,US-PFa,45.9459,-90.2723,MF,Continental,8.20551,6.14359,-1.91022,0.877778,,0.995833,,0.998611,16.595,1,229.785,1.0,331.82,0,5.481,1,95.801,0.991667,0.350848611111,1.0,2.083,1.0,2.589,0.990278,376.681,0.9875,0.783414638387097,0.213268356686856,15.663,16.797,221.556,331.82,5.054,95.776,2.297,2.404,6.2952900000000005
103,200307,US-PFa,45.9459,-90.2723,MF,Continental,8.2947,7.91035,-1.64459,0.883065,,0.995968,,0.998656,18.918,1,241.19,1.0,347.433,0,5.069,1,95.86,1.0,0.382520648278,0.990591397849,1.631,1.0,2.794,0.979839,372.699,0.99328,1.003427018,0.228327117925788,19.057,20.146,230.833,347.433,6.694,95.814,1.722,2.611,6.650110000000001
104,200308,US-PFa,45.9459,-90.2723,MF,Continental,6.65172,6.22938,0.139271,0.919355,,0.986559,,0.991935,19.516,1,217.572,1.0,351.795,0,4.969,1,96.214,0.903226,0.356074281609,0.91935483871,0.665,0.912634,2.677,0.90457,374.254,0.981183,1.40341638709677,0.294815423158571,20.111,21.273,206.015,351.795,6.4,96.161,1.057,2.389,6.790991
105,200309,US-PFa,45.9459,-90.2723,MF,Continental,3.76967,3.53067,0.861444,0.979167,,1.0,,1.0,13.654,1,147.791,1.0,326.671,0,3.982,1,95.883,1.0,0.473623611111,1.0,1.778,1.0,3.323,1.0,376.536,0.994444,3.68774003,0.518208996897791,14.494,15.351,137.575,326.671,4.805,95.85,1.726,3.276,4.631114
106,200310,US-PFa,45.9459,-90.2723,MF,Continental,0.877068,0.952298,1.58826,0.944892,,1.0,,1.0,6.667,1,102.401,1.0,288.093,0,2.524,1,95.677,1.0,0.413956277672,0.990591397849,1.147,1.0,3.233,1.0,383.202,1.0,5.09119493548387,0.5544689221334,6.596,7.638,98.354,288.093,2.469,95.666,1.06,3.011,2.465328
107,200311,US-PFa,45.9459,-90.2723,MF,Continental,0.0687268,0.586513,0.857642,0.980556,,0.981944,,0.979167,-1.687,1,48.713,1.0,259.853,0,0.714,1,95.75,1.0,0.41728481311,0.916666666667,1.735,1.0,3.285,0.980556,385.111,0.994444,5.0853617,0.509742286100772,-1.117,-0.22,50.744,259.853,1.185,95.764,1.694,3.538,0.9263688
108,200312,US-PFa,45.9459,-90.2723,MF,Continental,-0.102461,0.0695005,0.59956,0.967742,,1.0,,1.0,-5.483,1,42.222,1.0,245.196,0,0.544,1,95.812,0.959677,0.441617445847,0.983870967742,0.426,1.0,3.316,0.987903,386.515,0.994624,3.29313086666667,0.412313752904818,-4.094,-3.442,43.953,245.196,0.896,95.809,0.949,3.355,0.49709899999999996
109,200401,US-PFa,45.9459,-90.2723,MF,Continental,-0.000693171,0.0682447,0.302959,0.935484,,0.994624,,0.99328,-14.594,1,55.393,1.0,212.045,0,0.267,1,96.043,1.0,0.410295698925,0.989247311828,0.016,1.0,2.988,0.989247,384.62,0.994624,0.463360345806452,0.255096894240538,-12.958,-12.209,53.035,212.045,0.505,96.044,0.777,3.183,0.302265829
110,200402,US-PFa,45.9459,-90.2723,MF,Continental,-0.050706,0.00646346,0.351332,0.929598,,0.972701,,0.977011,-5.934,1,86.834,1.0,235.37,0,0.78,1,96.164,0.757184,0.422218880469,0.883620689655,0.139,1.0,3.064,0.912356,387.698,0.897989,0.928231166451613,0.318916583244391,-5.703,-4.336,88.338,235.37,1.075,96.174,1.073,3.055,0.30062599999999995
111,200403,US-PFa,45.9459,-90.2723,MF,Continental,0.138096,0.101827,0.443996,0.966398,,0.998656,,1.0,-1.04,1,104.419,1.0,256.175,0,0.811,1,95.945,1.0,0.454453071084,0.981182795699,1.144,1.0,3.299,0.991935,388.164,0.989247,0.679228176333333,0.227860180777408,-0.976,0.422,125.92,256.175,1.409,95.952,1.603,3.33,0.582092
112,200404,US-PFa,45.9459,-90.2723,MF,Continental,0.922752,0.509371,0.284974,0.919444,,0.997222,,0.997222,4.99,1,160.554,1.0,270.023,0,3.361,1,95.859,1.0,0.431037657005,0.9875,3.197,1.0,3.174,0.9875,385.929,0.993056,0.499200495666667,0.262306241893361,4.539,5.728,183.918,270.023,2.85,95.848,2.052,2.85,1.207726
113,200405,US-PFa,45.9459,-90.2723,MF,Continental,3.26061,2.31876,0.108254,0.958333,,0.997312,,0.995968,9.748,1,177.399,1.0,303.911,0,3.271,1,95.723,0.962366,0.495585261805,0.994623655914,4.175,1.0,3.421,0.995968,385.335,1.0,0.386308237931034,0.227086091860207,9.787,10.73,199.991,303.911,3.316,95.723,2.879,3.179,3.368864
114,200406,US-PFa,45.9459,-90.2723,MF,Continental,7.29939,6.1628,-1.29895,0.905556,,0.926389,,0.944444,14.754,1,229.937,1.0,325.948,0,4.063,1,95.87,0.725,0.456233303323,0.898611111111,1.648,1.0,3.065,0.934722,380.25,0.854167,0.53819545,0.189836373003975,14.673,15.638,220.645,325.948,4.949,95.859,1.752,3.075,6.000439999999999
115,200407,US-PFa,45.9459,-90.2723,MF,Continental,8.90729,7.09876,-0.546774,0.678763,,0.751344,,0.744624,17.887,1,223.511,1.0,346.587,0,3.991,1,95.916,0.590054,0.326914993071,0.862903225806,1.393,1.0,2.325,0.907258,375.129,0.698925,0.901515649,0.232308184309051,17.865,18.902,215.535,346.587,5.514,95.883,1.477,2.301,8.360516
116,200408,US-PFa,45.9459,-90.2723,MF,Continental,6.77998,4.58629,-0.24899,0.928763,,0.998656,,1.0,14.886,1,185.078,1.0,333.564,0,2.86,1,95.974,0.967742,0.389946236559,1.0,1.741,1.0,2.76,0.998656,371.518,0.990591,1.42207885483871,0.306177833369344,15.665,16.694,176.826,333.564,4.196,95.937,2.188,2.71,6.53099
117,200409,US-PFa,45.9459,-90.2723,MF,Continental,4.61415,3.91479,1.15366,0.972222,,0.969444,,1.0,16.219,1,153.855,1.0,333.467,0,3.716,1,96.169,1.0,0.475223611111,1.0,1.539,1.0,3.281,1.0,378.296,1.0,3.58495367,0.49284285087757,16.737,17.76,147.842,333.467,5.134,96.121,1.865,3.378,5.767810000000001
118,200410,US-PFa,45.9459,-90.2723,MF,Continental,1.19659,1.1228,1.05075,0.982527,,0.997312,,0.997312,7.273,1,82.171,1.0,300.235,0,1.926,1,95.729,1.0,0.469080522972,0.994623655914,3.528,1.0,3.325,0.994624,384.297,0.994624,4.3346165,0.511746576462773,7.432,8.433,84.264,300.235,2.155,95.71,3.041,3.399,2.2473400000000003
119,200411,US-PFa,45.9459,-90.2723,MF,Continental,0.298484,0.230492,0.812576,0.975,,1.0,,1.0,0.846,1,59.775,1.0,258.381,0,1.328,1,96.183,1.0,0.387939520202,0.997222222222,0.404,1.0,3.049,1.0,387.515,1.0,5.15682972258065,0.528329154555256,1.437,2.273,60.005,258.381,1.549,96.183,0.897,3.148,1.11106
120,200412,US-PFa,45.9459,-90.2723,MF,Continental,-0.0287722,0.00780512,0.436627,0.978495,,0.987903,,0.998656,-8.984,1,36.869,1.0,241.714,0,0.231,1,95.754,0.959677,0.486210731604,0.98252688172,0.769,1.0,3.551,0.998656,386.756,0.994624,3.18607955333333,0.444475934058472,-7.376,-6.632,36.42,241.714,0.572,95.774,1.748,3.689,0.40785479999999996
121,200501,US-PFa,45.9459,-90.2723,MF,Continental,-0.0393365,0.0088068,0.270078,0.969086,,0.989247,,0.990591,-11.875,1,53.959,1.0,220.154,0,0.307,1,96.463,1.0,0.424364247312,0.998655913978,0.016,1.0,2.794,1.0,388.154,0.981183,0.511780157096774,,-10.899,-9.958,56.837,220.154,0.508,96.461,1.084,3.138,0.2307415
122,200502,US-PFa,45.9459,-90.2723,MF,Continental,-0.00547415,0.0,0.360246,0.94494,,0.99256,,0.99256,-4.642,1,86.399,1.0,234.649,0,0.955,1,96.028,0.965774,0.409303571429,1.0,0.552,1.0,3.592,1.0,387.772,0.986607,0.864074172580645,0.291820098795855,-5.325,-3.95,85.57,234.649,0.95,96.048,0.873,3.049,0.35477185
123,200503,US-PFa,45.9459,-90.2723,MF,Continental,0.104068,0.265907,0.385379,0.912634,,0.994624,,1.0,-2.512,1,154.793,1.0,226.392,0,2.165,1,95.541,1.0,0.374409946237,1.0,0.515,1.0,3.45,1.0,387.321,0.997312,0.580983015666667,0.253761815543724,-3.724,-1.911,146.422,226.392,1.694,95.532,0.66,2.784,0.489447
124,200504,US-PFa,45.9459,-90.2723,MF,Continental,1.0897,0.785935,0.0841907,0.952778,,0.995833,,1.0,7.642,1,184.143,1.0,274.592,0,4.681,1,95.852,0.743056,0.437516666667,1.0,1.006,1.0,4.995,0.995833,388.903,0.998611,0.449642591612903,,6.705,8.198,194.159,274.592,3.757,95.848,1.008,2.992,1.1738906999999998
125,200505,US-PFa,45.9459,-90.2723,MF,Continental,2.75641,2.12624,-0.11309,0.982527,,0.998656,,0.998656,10.417,1,180.92,1.0,310.11,0,3.48,1,95.803,0.299731,0.473872311828,1.0,1.587,1.0,3.143,1.0,387.103,0.998656,0.441478042857143,0.245316279056824,9.988,10.958,197.286,310.11,3.352,95.795,2.035,3.05,2.6433199999999997
126,200506,US-PFa,45.9459,-90.2723,MF,Continental,7.98913,6.40832,-1.16493,0.979167,,1.0,,1.0,19.597,1,245.417,1.0,351.103,0,5.067,1,95.647,0.968056,0.482931944444,1.0,4.079,1.0,2.908,1.0,382.864,1.0,0.788285437419355,0.223187821921639,19.233,20.355,242.654,351.103,6.424,95.629,2.738,3.053,6.8242
127,200507,US-PFa,45.9459,-90.2723,MF,Continental,8.72025,7.97221,-1.32323,0.924731,,0.991935,,0.99328,20.245,1,245.568,1.0,354.221,0,6.113,1,96.039,0.858871,0.377350046751,0.998655913978,1.31,1.0,2.363,0.998656,375.394,0.989247,1.01727361133333,0.241689424627978,20.69,21.713,236.978,354.221,7.953,95.974,1.716,2.474,7.39702
128,200508,US-PFa,45.9459,-90.2723,MF,Continental,6.41071,4.10502,-0.270346,0.93414,,0.991935,,0.995968,18.06,1,200.973,1.0,348.775,0,3.661,1,96.015,0.860215,0.357380843852,0.998655913978,1.121,1.0,2.332,0.995968,375.905,0.977151,1.45957744516129,0.270676400544963,19.498,20.512,200.481,348.775,6.631,95.939,1.188,2.454,6.140364
129,200509,US-PFa,45.9459,-90.2723,MF,Continental,3.56722,1.76873,2.26161,0.744444,,0.940278,,0.991667,15.717,1,154.748,1.0,332.811,0,3.664,1,96.046,0.647222,0.429990919435,0.983333333333,3.19,1.0,2.663,0.990278,387.913,0.826389,4.83722505666667,0.559889735646367,16.748,17.684,146.022,332.811,5.363,96.038,1.776,3.071,5.82883
130,200510,US-PFa,45.9459,-90.2723,MF,Continental,2.20673,0.182115,3.06224,0.00806452,,0.229839,,0.34543,8.765,1,87.366,1.0,305.031,0,1.569,1,96.135,0.0,0.367564268834,0.872311827957,5.197,0.99328,2.39,0.981183,394.275,0.0,5.43751055483871,0.575888946637407,8.679,9.59,86.569,305.031,2.164,96.135,2.068,2.784,5.2689699999999995
131,200511,US-PFa,45.9459,-90.2723,MF,Continental,1.92177,0.0844409,0.758796,0.0,,0.0,,0.0,-0.593,1,40.349,1.0,270.504,0,0.633,1,95.429,0.544444,0.638850806899,0.902777777778,1.356,0.959722,4.246,0.941667,394.078,0.0,4.74526396129032,0.505954868059944,0.521,1.127,49.806,270.504,1.283,95.378,1.749,3.544,2.680566
132,200512,US-PFa,45.9459,-90.2723,MF,Continental,1.31773,0.0698997,-0.0671339,0.185484,,0.197581,,0.189516,-8.393,1,33.371,1.0,246.797,0,0.129,1,95.651,0.774194,0.473291884483,0.989247311828,0.17,1.0,3.333,1.0,391.722,0.185484,2.76432683666667,0.400588755309898,-6.611,-5.849,36.582,246.797,0.562,95.605,0.79,2.849,1.2505961
