Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199601,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,0.0010393,0.0,-0.33513,0.0,2.13,0.0,33.853,0.0,284.541,0.0,1.098,0.0,101.325,0.0,,,0.609,0.0,3.206,0.0,,,,,2.13,2.954,33.853,284.541,1.098,101.325,0.609,3.206,
2,199602,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88169,0.0,-0.00027828,0.0,0.0949849,0.0,1.914,0.0,51.143,0.0,288.928,0.0,1.182,0.0,101.205,0.0,,,2.25,0.0,3.535,0.0,,,,,1.914,2.818,51.143,288.928,1.182,101.205,2.25,3.535,
3,199603,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,-0.00152846,0.0,0.492861,0.0,4.118,0.0,108.869,0.0,286.049,0.0,1.839,0.0,101.731,0.0,,,0.764,0.0,2.634,0.0,,,,,4.118,5.342,108.869,286.049,1.839,101.731,0.764,2.634,
4,199604,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,-0.00144644,0.0,0.478807,0.0,9.615,0.0,182.904,0.0,304.015,0.0,4.75,0.0,101.724,0.0,,,0.305,0.0,2.479,0.0,,,,,9.615,10.993,182.904,304.015,4.75,101.724,0.305,2.479,
5,199605,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,0.00380025,0.0,-0.745909,0.0,11.058,0.0,176.052,0.0,325.452,0.0,3.828,0.0,101.352,0.0,,,2.199,0.0,3.113,0.0,,,,,11.058,11.984,176.052,325.452,3.828,101.352,2.199,3.113,
6,199606,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,0.00858512,0.004167,-5.68028,0.004167,15.693,0.00416667,227.265,0.00486111,339.392,0.0,6.197,0.0,102.043,0.0,,,0.776,0.0,2.409,0.0,,,,,15.698,16.838,227.267,339.392,6.197,102.043,0.776,2.409,
7,199607,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,41.6792,1.0,74.0501,1.0,15.971,1.0,202.358,1.0,342.902,0.0,5.668,0.0,101.835,0.999328,0.47690168325,0.772849462366,1.126,0.999328,3.284,0.829973,,,,,16.344,17.443,212.831,342.902,5.668,101.742,1.565,2.786,
8,199608,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,69.7113,0.998656,10.1982,0.998656,16.901,0.998656,165.88,0.982527,348.207,0.0,5.423,0.0,101.468,0.968414,,,3.942,0.968414,2.925,0.485215,,,,,16.951,18.092,169.08,348.207,5.423,101.454,4.201,2.606,
9,199609,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,55.4105,0.983333,18.0785,0.983333,13.092,0.983333,130.501,0.990278,328.073,0.0,3.625,0.0,101.655,0.979861,,,0.815,0.979861,3.126,0.513194,,,,,12.842,13.975,120.713,328.073,3.625,101.671,1.243,2.9,
10,199610,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,7.31976,1.0,-1.51233,1.0,11.249,1.0,78.204,1.0,322.531,0.0,2.5,0.0,101.572,0.999328,,,2.016,0.999328,3.315,0.660618,,,,,11.149,12.166,71.8,322.531,2.5,101.607,1.896,3.07,
11,199611,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,1.35205,1.0,-6.92839,1.0,5.979,1.0,30.411,1.0,311.119,0.0,1.153,0.0,100.924,1.0,0.52089923716,0.909722222222,3.483,1.0,3.92,0.977083,,,,,6.354,6.871,26.642,311.119,1.153,100.924,3.507,3.694,
12,199612,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,0.681276,0.834005,-8.65447,0.834005,-0.34,0.834677,22.739,0.9375,283.647,0.0,0.704,0.168011,101.459,0.926075,,,1.283,0.926075,2.915,0.233871,,,,,1.294,1.622,22.901,283.647,0.915,101.439,1.232,2.774,
13,199701,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,0.323647,0.907258,-0.845353,1.0,-0.772,1.0,32.819,1.0,282.753,0.0,0.476,1.0,102.408,1.0,0.323643422353,0.870295698925,0.106,1.0,1.815,0.94086,,,,,-0.069,0.748,31.906,282.753,0.757,102.279,0.342,2.297,
14,199702,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88999,0.0,-0.0687502,1.0,1.66433,1.0,6.737,1.0,48.048,1.0,308.139,0.0,1.653,1.0,101.851,0.999256,0.761863810364,0.977678571429,2.336,1.0,4.191,0.979167,,,,,6.549,7.294,52.958,308.139,1.697,101.714,3.402,4.716,
15,199703,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,-3.53255,0.850806,-5.47408,0.859543,8.605,1.0,103.837,0.37836,313.081,0.0,1.792,1.0,102.449,0.999328,0.467457936096,0.789650537634,0.839,1.0,2.591,0.928091,,,,,8.473,9.607,103.627,313.081,2.037,102.331,1.185,2.898,
16,199704,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,-5.96748,0.952083,-13.9313,0.94375,8.185,1.0,162.144,1.0,297.78,0.0,3.267,1.0,102.241,0.998611,,,1.173,1.0,2.761,0.967361,,,,,8.208,9.604,171.668,297.78,3.399,102.079,0.892,2.781,
17,199705,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,29.3467,0.09543,46.5157,0.97043,13.011,0.997984,205.256,0.997984,324.938,0.0,3.865,0.997984,101.593,0.995296,0.507477135426,0.762096774194,1.813,1.0,2.838,0.979167,,,,,12.89,13.983,204.988,324.938,4.256,101.472,2.738,2.898,
18,199706,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,86.1477,0.301389,71.4264,1.0,15.878,1.0,207.025,1.0,345.67,0.0,3.876,1.0,101.082,0.999306,0.446476261909,0.977083333333,4.383,1.0,2.794,0.969444,,,,,15.673,16.531,197.212,345.67,5.152,100.96,4.336,2.861,
19,199707,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,78.0219,0.999328,50.3921,0.999328,17.183,1.0,190.074,1.0,351.665,0.0,3.311,1.0,101.784,0.999328,0.376926662392,0.948924731183,1.687,1.0,2.263,0.938844,,,,,16.918,17.916,197.837,351.665,4.5,101.766,2.459,2.415,
20,199708,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,65.1851,0.942876,61.8652,0.979839,20.81,1.0,199.046,1.0,366.318,0.0,5.635,1.0,101.478,0.999328,0.326797041652,0.664650537634,2.497,1.0,2.34,0.953629,,,,,20.178,21.434,182.941,366.318,7.426,101.573,1.336,2.225,
21,199709,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,44.001,0.421528,29.2724,0.995833,14.549,1.0,145.134,1.0,325.056,0.0,3.149,1.0,101.974,0.999306,0.336528120889,0.767361111111,0.473,1.0,2.128,0.353472,,,,,14.391,15.856,139.775,325.056,4.424,102.152,0.88,2.241,
22,199710,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,8.81881,0.994624,-5.83029,0.993952,10.165,1.0,76.262,1.0,313.866,0.0,1.79,1.0,101.547,0.999328,0.417111000299,0.882392473118,2.545,1.0,2.757,0.755376,,,,,10.09,11.228,73.734,313.866,2.561,101.731,2.313,3.14,
23,199711,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,1.67411,0.995833,-3.69494,1.0,7.065,1.0,31.836,1.0,314.385,0.0,0.715,1.0,100.56,0.999306,0.463824901448,0.965972222222,1.86,1.0,2.413,0.934028,,,,,7.414,8.034,33.143,314.385,1.244,100.661,1.858,3.261,
24,199712,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,0.679148,0.865591,-7.40916,0.864919,5.198,0.903898,19.303,0.905914,310.214,0.0,0.713,0.903898,101.161,0.875672,,,2.432,1.0,3.177,0.870296,,,,,5.403,5.731,17.659,310.214,1.001,101.2,2.387,3.932,
25,199801,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,0.234243,0.998656,-6.57006,0.998656,4.584,1.0,29.65,1.0,295.135,0.0,1.087,1.0,101.546,1.0,0.624734381628,0.918682795699,1.939,1.0,3.752,0.633737,,,,,4.849,5.577,26.476,295.135,1.327,101.539,2.117,4.272,
26,199802,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88861,0.0,-0.395854,1.0,0.729097,1.0,6.422,1.0,62.818,1.0,293.868,0.0,1.76,1.0,102.457,1.0,0.468428850752,0.964285714286,0.5,1.0,2.879,0.604167,,,,,6.165,7.38,65.137,293.868,1.732,102.446,0.571,3.06,
27,199803,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,-1.01616,0.88172,4.25174,1.0,7.628,1.0,78.457,0.986559,314.407,0.0,2.006,1.0,102.181,1.0,0.592586314755,0.911962365591,2.494,1.0,3.353,0.993952,,,,,7.619,8.656,87.139,314.407,2.148,102.124,2.947,3.645,
28,199804,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,-13.9727,0.985417,-6.59216,0.988889,9.249,1.0,124.767,0.925,319.608,0.0,2.086,1.0,100.345,1.0,0.489791850492,0.852083333333,2.803,1.0,2.988,0.968056,,,,,9.233,10.146,128.924,319.608,2.345,100.283,3.669,3.041,
29,199805,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,55.769,0.516801,49.7552,0.520161,15.166,1.0,198.47,1.0,336.712,0.0,5.866,1.0,101.607,1.0,,,0.894,1.0,2.705,0.952285,,,,,15.06,16.265,210.403,336.712,5.959,101.588,1.247,2.639,
30,199806,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,87.3513,0.709722,15.5738,0.7125,16.186,1.0,179.215,1.0,351.077,0.0,4.062,1.0,101.445,1.0,,,3.2,1.0,2.837,0.979861,,,,,15.905,16.718,186.568,351.077,4.465,101.428,4.036,3.175,
31,199807,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88826,0.0,99.6762,1.0,12.165,1.0,16.732,1.0,164.8,1.0,352.331,0.0,4.203,1.0,101.23,1.0,0.543987858208,0.979838709677,1.219,1.0,3.049,0.969758,,,,,16.166,16.929,175.074,352.331,4.748,101.299,1.935,3.283,
32,199808,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88951,0.0,79.0968,0.995296,47.0264,0.999328,17.289,1.0,191.593,1.0,344.381,0.0,4.975,1.0,101.632,1.0,0.394519823107,0.942876344086,1.523,1.0,2.643,0.952285,,,,,16.736,17.959,182.475,344.381,5.497,101.781,1.933,2.542,
33,199809,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.88509,0.0,73.679,0.861111,-17.1661,1.0,15.377,1.0,105.768,1.0,347.681,0.0,2.497,1.0,100.784,1.0,0.463703871564,0.959722222222,9.33,1.0,3.161,0.802083,,,,,14.86,15.744,102.513,347.681,2.98,100.964,4.906,3.238,
34,199810,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.87748,0.0,-3.58007,0.998656,15.0151,0.998656,10.267,1.0,43.799,1.0,328.766,0.0,1.743,1.0,100.91,1.0,0.638132927297,0.880376344086,4.487,1.0,3.758,0.954973,,,,,10.213,10.846,50.741,328.766,1.983,101.137,4.817,4.139,
35,199811,BE-Bra,51.30761,4.51984,MF,Temperate,,,1.85954,0.0,-0.710764,0.993056,3.60934,1.0,4.102,1.0,39.261,0.997917,294.177,0.0,0.811,0.996528,101.6,1.0,0.400603372646,0.902777777778,3.94,1.0,2.667,0.965278,,,,,4.318,5.09,33.504,294.177,0.958,101.733,3.117,2.929,
36,199812,BE-Bra,51.30761,4.51984,MF,Temperate,,,2.42515,0.0,-0.192671,0.330645,6.99001,0.629032,5.14,1.0,20.175,0.946237,309.105,0.0,0.892,1.0,101.767,0.920699,,,1.945,1.0,3.468,0.979839,,,,,5.29,5.682,18.547,309.105,1.051,101.863,2.327,3.844,
37,199901,BE-Bra,51.30761,4.51984,MF,Temperate,0.714368,1.00594,2.09719,0.347446,-2.58634,0.354167,26.6141,0.364247,5.316,1.0,30.953,0.998656,305.27,0.0,1.222,1.0,101.263,1.0,,,2.181,1.0,4.189,0.170699,,,,,5.679,6.237,26.333,305.27,1.233,101.332,2.774,4.143,2.811558
38,199902,BE-Bra,51.30761,4.51984,MF,Temperate,1.67367,1.2501,1.54594,0.560268,-2.85148,0.970982,18.0357,0.999256,3.213,1.0,56.239,1.0,292.39,0.0,0.863,1.0,101.611,1.0,0.565083831315,0.994047619048,2.361,1.0,3.969,0.993304,368.36,0.581101,,,3.459,4.303,53.855,292.39,1.05,101.608,2.549,3.767,3.2196100000000003
39,199903,BE-Bra,51.30761,4.51984,MF,Temperate,2.27566,2.26326,1.46843,0.399866,6.21693,0.981183,-1.13493,0.981855,7.355,1.0,88.921,1.0,311.278,0.0,1.766,1.0,101.096,1.0,0.495363354424,0.819892473118,2.058,1.0,3.386,0.830645,378.172,0.400538,,,7.444,8.656,93.211,311.278,1.864,101.081,2.509,3.071,3.74409
40,199904,BE-Bra,51.30761,4.51984,MF,Temperate,3.81007,4.25242,-0.00887615,1.0,41.7117,1.0,42.7362,1.0,9.686,1.0,147.626,1.0,314.693,0.0,2.449,1.0,101.303,1.0,0.480041468676,0.998611111111,1.84,1.0,3.454,0.997917,369.442,1.0,,,9.962,11.079,155.523,314.693,2.798,101.296,2.414,3.087,3.80119385
41,199905,BE-Bra,51.30761,4.51984,MF,Temperate,6.71599,7.03983,-1.75744,0.998656,54.5581,1.0,66.1454,1.0,13.959,1.0,204.351,1.0,332.232,0.0,4.546,1.0,101.556,0.998656,0.466307578668,0.997311827957,1.545,1.0,3.415,0.997312,364.604,1.0,,,14.445,15.5,207.714,332.232,5.117,101.531,2.164,2.829,4.95855
42,199906,BE-Bra,51.30761,4.51984,MF,Temperate,7.77049,8.5602,-2.39058,0.911806,75.129,0.95625,48.712,1.0,14.542,1.0,206.15,1.0,334.873,0.0,4.009,1.0,101.734,1.0,0.408786857526,0.995833333333,3.2,1.0,3.228,0.996528,361.752,1.0,,,15.023,16.078,212.468,334.873,4.869,101.715,2.749,2.849,5.37991
43,199907,BE-Bra,51.30761,4.51984,MF,Temperate,8.5722,9.28413,-2.14961,0.956317,79.5883,0.969758,62.2036,0.997984,18.486,1.0,229.523,1.0,356.591,0.0,6.196,1.0,101.631,1.0,0.451712367985,0.836693548387,1.219,1.0,3.279,0.859543,355.673,0.998656,,,18.679,19.742,219.506,356.591,6.989,101.664,1.571,2.673,6.4225900000000005
44,199908,BE-Bra,51.30761,4.51984,MF,Temperate,7.1905,7.93375,-1.30889,0.862231,61.8365,0.951613,38.5049,0.957661,17.245,0.997984,170.336,0.757392,351.428,0.0,5.02,0.997984,101.192,0.898522,0.297992766143,0.701612903226,1.523,1.0,2.847,0.729839,362.22,0.958333,,,17.264,18.281,166.63,351.428,5.789,101.284,2.96,2.468,5.88161
45,199909,BE-Bra,51.30761,4.51984,MF,Temperate,4.6492,5.87257,-0.131986,0.942361,41.9141,0.991667,17.8327,0.991667,16.411,0.711806,131.421,0.934028,348.673,0.0,3.685,0.711806,100.907,0.992361,0.395534940444,0.850694444444,9.33,1.0,3.172,0.863889,358.861,0.991667,,,17.099,18.276,128.744,348.673,4.895,101.053,1.605,2.871,4.517214
46,199910,BE-Bra,51.30761,4.51984,MF,Temperate,2.59726,3.02988,0.918039,1.0,16.0466,1.0,-12.7009,0.999328,10.47,1.0,69.795,1.0,315.415,0.0,1.635,1.0,101.351,1.0,0.478267361526,0.997311827957,4.487,1.0,3.819,0.997312,359.798,1.0,,,10.896,11.945,70.352,315.415,2.533,101.53,1.542,3.513,3.5152989999999997
47,199911,BE-Bra,51.30761,4.51984,MF,Temperate,0.801236,1.24658,2.03739,0.99375,1.12915,1.0,-5.45963,1.0,6.503,1.0,34.119,1.0,305.624,0.0,1.305,1.0,101.942,0.999306,0.45318912037,0.899305555556,3.94,1.0,3.589,0.913889,351.264,1.0,,,6.713,7.279,34.938,305.624,1.438,102.074,1.214,3.382,2.8386259999999996
48,199912,BE-Bra,51.30761,4.51984,MF,Temperate,0.753185,0.703191,3.1264,0.72043,0.0760083,0.795027,-1.16767,0.795699,4.997,0.909946,19.227,0.801747,301.726,0.0,1.211,0.909946,100.842,0.733871,,,1.945,1.0,4.498,0.441532,339.711,0.796371,,,5.059,5.536,18.762,301.726,1.062,100.909,4.401,4.459,3.8795849999999996
49,200001,BE-Bra,51.30761,4.51984,MF,Temperate,0.381162,0.646053,2.16521,0.994624,0.0557544,1.0,-0.597839,1.0,4.377,1.0,26.661,0.989919,301.678,0.0,0.786,1.0,102.361,0.952957,0.447026052339,0.909946236559,1.22,1.0,3.785,0.995968,390.726,1.0,,,4.31,5.123,25.662,301.678,0.887,102.387,1.552,3.457,2.546372
50,200002,BE-Bra,51.30761,4.51984,MF,Temperate,0.8997,1.3408,1.68366,0.978448,-0.918417,0.969828,11.6853,0.979885,6.182,1.0,57.817,1.0,299.179,0.0,1.728,1.0,101.897,1.0,0.629387077814,0.764367816092,2.726,1.0,4.309,0.826149,379.717,0.983477,,0.300512457530671,6.055,6.9,54.033,299.179,1.545,101.905,3.286,4.053,2.58336
51,200003,BE-Bra,51.30761,4.51984,MF,Temperate,1.74197,2.07269,0.987775,0.983199,-1.48165,0.997312,3.76326,1.0,7.115,1.0,77.164,1.0,311.407,0.0,1.588,1.0,102.032,1.0,0.500354778864,0.897849462366,1.619,1.0,3.538,0.954301,380.986,0.997984,,0.295641095571287,7.211,8.245,89.542,311.407,1.858,101.975,1.838,3.398,2.729745
52,200004,BE-Bra,51.30761,4.51984,MF,Temperate,3.1421,3.60804,0.347398,0.977083,31.2395,0.068056,70.3585,1.0,10.215,1.0,153.11,1.0,317.268,0.0,3.452,1.0,100.776,1.0,0.471099070994,0.971527777778,1.153,1.0,3.406,0.9875,376.085,0.997917,,0.19565598990654,10.098,11.241,155.151,317.268,3.378,100.705,2.25,3.004,3.489498
53,200005,BE-Bra,51.30761,4.51984,MF,Temperate,6.11601,6.18359,-0.435041,0.52621,49.0696,0.16129,39.1436,1.0,14.923,1.0,180.736,1.0,344.473,0.0,4.918,1.0,101.482,1.0,0.453724523858,0.951612903226,3.613,1.0,3.269,0.976478,393.468,0.664651,,,14.708,15.682,189.715,344.473,4.608,101.457,3.154,2.863,5.680969
54,200006,BE-Bra,51.30761,4.51984,MF,Temperate,7.82145,8.59443,-1.94984,0.977083,68.1505,0.984028,75.3206,0.993056,16.321,1.0,228.527,1.0,341.563,0.0,5.782,1.0,101.923,1.0,0.429376628722,0.79375,2.057,1.0,3.167,0.853472,377.247,0.984028,,,16.262,17.345,229.495,341.563,6.105,101.943,1.556,2.733,5.8716099999999996
55,200007,BE-Bra,51.30761,4.51984,MF,Temperate,6.99452,7.36815,-1.66471,0.993952,75.4147,1.0,17.8409,0.999328,15.109,1.0,151.597,1.0,351.442,0.0,2.488,1.0,101.181,1.0,0.396433192353,0.97311827957,3.952,1.0,3.038,0.991935,373.321,1.0,,0.249287729031897,15.253,16.089,172.071,351.442,3.352,101.277,4.491,2.645,5.32981
56,200008,BE-Bra,51.30761,4.51984,MF,Temperate,7.35478,7.83761,-1.64075,0.985215,64.8404,1.0,49.9218,1.0,17.611,1.0,190.959,1.0,347.786,0.0,4.472,0.943548,101.691,1.0,0.309680018946,0.872983870968,1.744,1.0,2.76,0.922043,377.816,1.0,,0.440547391425008,17.315,18.578,185.388,347.786,5.174,101.738,1.484,2.087,5.71403
57,200009,BE-Bra,51.30761,4.51984,MF,Temperate,4.71187,5.20453,0.350811,0.990278,48.2383,0.998611,8.77829,0.998611,15.529,1.0,109.844,0.952083,351.529,0.0,2.96,0.984722,101.198,0.851389,0.364007989001,0.85,2.923,0.872222,3.101,0.880556,381.856,0.998611,,0.437520182110549,15.781,16.795,109.189,351.529,3.889,101.301,2.361,2.775,5.062681
58,200010,BE-Bra,51.30761,4.51984,MF,Temperate,2.5194,2.9215,1.3352,1.0,17.333,1.0,-21.4717,1.0,10.505,1.0,62.651,1.0,328.105,0.0,0.922,1.0,100.901,1.0,0.494832762376,0.899865591398,3.649,1.0,4.127,0.982527,377.713,1.0,,0.428447066195269,11.399,12.226,61.096,328.105,2.381,101.069,3.043,3.982,3.8546
59,200011,BE-Bra,51.30761,4.51984,MF,Temperate,1.07053,1.47684,2.06245,0.999306,1.02827,1.0,-3.85387,1.0,7.263,1.0,33.132,0.988889,310.349,0.0,0.637,1.0,100.118,0.950694,0.573886978473,0.976388888889,2.574,0.950694,4.426,0.990278,375.849,1.0,,0.402115245747514,7.966,8.476,30.814,310.349,1.462,100.237,3.14,4.455,3.13298
60,200012,BE-Bra,51.30761,4.51984,MF,Temperate,0.852961,0.644838,1.92919,0.99664,1.31614,0.999328,-10.4714,0.999328,5.513,1.0,22.837,0.968414,303.116,0.0,1.197,1.0,100.648,0.882392,0.578782563706,0.909274193548,2.068,0.882392,4.207,0.927419,382.06,0.999328,,0.373083894351836,5.848,6.222,20.187,303.116,1.415,100.835,2.051,3.976,2.782151
61,200101,BE-Bra,51.30761,4.51984,MF,Temperate,-1.07316,0.826945,2.32272,0.133737,0.545446,0.084677,-5.88868,0.968414,3.333,1.0,29.178,0.997312,289.775,0.0,0.596,1.0,101.055,0.999328,0.369860083397,0.729838709677,2.671,1.0,3.69,0.745968,390.208,0.0846774,0.806799104516129,0.218021548138194,3.494,4.204,28.034,289.775,0.936,101.096,2.893,3.383,1.24956
62,200102,BE-Bra,51.30761,4.51984,MF,Temperate,0.143404,1.35125,1.25492,0.0,-1.32986,0.0,2.9597,0.866815,5.034,1.0,53.45,1.0,301.584,0.0,1.103,1.0,101.703,1.0,,,1.982,1.0,3.458,0.420387,383.213,0.0,1.29342358709677,0.361132109153573,4.993,5.846,55.035,301.584,1.293,101.711,2.71,3.39,1.3983240000000001
63,200103,BE-Bra,51.30761,4.51984,MF,Temperate,0.769994,1.6407,0.727793,0.111559,26.8168,0.463038,-11.814,0.999328,5.931,1.0,65.656,1.0,312.286,0.0,1.194,1.0,100.445,1.0,0.463076168046,0.899865591398,2.961,1.0,3.295,0.930108,381.898,0.112231,1.13475234666667,0.282001474812925,6.211,7.111,79.958,312.286,1.419,100.431,3.075,3.044,1.497787
64,200104,BE-Bra,51.30761,4.51984,MF,Temperate,2.56108,3.05506,-0.323486,0.990972,48.058,0.994444,23.5879,0.994444,8.579,1.0,131.017,1.0,313.186,0.0,2.703,1.0,101.244,1.0,0.533934550154,0.881944444444,2.353,1.0,3.644,0.929861,380.181,0.994444,0.742552682580645,,8.315,9.217,139.842,313.186,2.39,101.201,3.209,3.367,2.237594
65,200105,BE-Bra,51.30761,4.51984,MF,Temperate,5.46869,5.47792,-1.49236,0.990591,51.8221,0.995296,79.2092,0.994624,14.52,1.0,223.654,1.0,327.001,0.0,5.241,1.0,101.78,1.0,0.52743787047,0.808467741935,0.419,1.0,3.625,0.851478,378.802,0.997984,0.782061615714286,0.198035547748788,14.334,15.475,226.109,327.001,5.583,101.731,1.398,3.093,3.97633
66,200106,BE-Bra,51.30761,4.51984,MF,Temperate,6.98162,7.15562,-2.75323,0.981944,70.9037,1.0,60.257,0.997917,15.082,1.0,215.095,1.0,338.763,0.0,4.927,1.0,101.715,1.0,0.418676954697,0.973611111111,1.727,1.0,3.193,0.994444,373.327,1.0,1.04800946645161,0.233247168436556,15.209,16.228,218.828,338.763,5.891,101.668,1.744,2.682,4.228390000000001
67,200107,BE-Bra,51.30761,4.51984,MF,Temperate,6.94418,6.68201,-2.05294,0.993952,68.6506,0.999328,58.119,0.999328,18.4,1.0,204.47,1.0,359.922,0.0,5.1,1.0,101.372,0.982527,0.401703486462,0.941532258065,4.9,1.0,3.223,0.991935,368.56,1.0,1.40324129666667,0.240780398184133,18.163,19.124,195.326,359.922,6.061,101.399,2.759,2.753,4.89124
68,200108,BE-Bra,51.30761,4.51984,MF,Temperate,6.67942,6.43512,-1.7959,0.988575,69.8242,0.999328,37.9571,0.999328,18.816,1.0,179.436,1.0,356.237,0.0,5.317,1.0,101.434,0.946237,0.392290404701,0.97311827957,1.932,1.0,3.23,0.994624,367.392,1.0,3.31835911612903,0.397004812385039,18.278,19.412,176.847,356.237,6.015,101.525,2.543,2.624,4.883520000000001
69,200109,BE-Bra,51.30761,4.51984,MF,Temperate,4.06717,4.67267,-0.963947,0.971528,34.1917,0.985417,-38.6862,1.0,13.077,1.0,104.898,1.0,338.802,0.0,1.426,1.0,101.067,1.0,0.448336966346,0.956944444444,5.777,1.0,3.467,0.997917,364.714,1.0,1.86719389333333,0.468433187812371,13.07,13.894,96.52,338.802,2.306,101.23,5.399,3.222,3.103223
70,200110,BE-Bra,51.30761,4.51984,MF,Temperate,2.67239,2.85856,0.473496,0.994624,14.0246,0.99664,-15.5473,0.99664,14.274,1.0,75.349,1.0,336.914,0.0,1.97,1.0,101.269,1.0,0.458925559727,0.875672043011,2.281,1.0,3.915,0.907258,365.463,0.99664,4.15987629354839,0.460947373283743,14.264,15.194,70.646,336.914,2.996,101.467,1.712,3.712,3.145886
71,200111,BE-Bra,51.30761,4.51984,MF,Temperate,0.910391,1.2463,1.1074,0.996528,0.25809,1.0,-1.08122,1.0,7.081,1.0,37.496,0.9875,311.983,0.0,0.722,1.0,102.085,0.71875,0.35282278982,0.967361111111,2.67,1.0,2.95,0.997222,371.683,1.0,3.76219378064516,0.434589555206151,6.938,7.803,31.606,311.983,1.199,102.209,2.517,2.795,2.017791
72,200112,BE-Bra,51.30761,4.51984,MF,Temperate,0.269986,0.583753,1.38769,0.946909,0.108304,0.967742,-2.03282,0.997984,3.139,1.0,23.316,0.954301,290.969,0.0,0.53,1.0,102.249,0.854167,0.41011985124,0.823252688172,1.903,1.0,3.427,0.992608,370.361,0.969086,1.48844104333333,0.419706739638287,3.126,3.752,22.117,290.969,0.833,102.283,2.005,3.227,1.6576760000000001
73,200201,BE-Bra,51.30761,4.51984,MF,Temperate,0.42049,0.5314,1.17928,0.848118,0.163484,0.850134,-1.73075,0.97379,4.815,1.0,26.483,0.973118,303.293,0.0,0.945,0.979839,102.157,0.0,,,1.29,1.0,3.905,0.614919,382.964,0.852823,1.2889985516129,0.232302787053271,4.939,5.473,26.524,303.293,1.123,102.157,2.298,3.873,1.5997700000000001
74,200202,BE-Bra,51.30761,4.51984,MF,Temperate,0.811528,1.59269,1.07017,0.974702,12.8961,0.985119,-50.2623,0.987351,7.189,1.0,54.544,1.0,307.46,0.0,1.974,1.0,101.086,0.0,0.711380857114,0.540922619048,3.8,1.0,5.445,0.706845,375.334,0.993304,2.04251366129032,0.363952961505381,7.249,7.973,51.1,307.46,1.907,101.086,4.673,5.281,1.881698
75,200203,BE-Bra,51.30761,4.51984,MF,Temperate,2.07062,2.72335,0.158701,0.97043,23.0371,0.99664,18.5234,0.997312,7.107,1.0,104.625,1.0,300.676,0.0,1.874,1.0,101.741,0.0,0.455620118281,0.770161290323,1.429,1.0,3.491,0.872312,373.434,0.997312,0.636880594666667,0.285315795274177,7.554,8.852,105.899,300.676,2.314,101.741,2.006,3.072,2.229321
