Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
67,201307,AU-Dry,-15.2588,132.3706,SAV,Tropical,3.972,4.03071,-2.00539,0.0,48.7937,0.0,55.2251,0.0,23.018,0.0,221.034,0.0,361.78,0.0,16.875,0.0,99.32,0.0,,,0.0,0.0,1.834,0.0,391.71,0.0,1.52785785333333,0.312621157734914,23.018,25.263,221.034,361.78,16.875,99.32,0.0,1.834,1.9666100000000002
68,201308,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.0333,3.77093,-2.00269,0.0,51.0841,0.0,57.9553,0.0,24.304,0.0,256.228,0.0,356.459,0.0,21.099,0.0,99.276,0.0,,,0.0,0.0,1.483,0.0,391.879,0.0,1.31291224193548,0.284228642965224,24.304,27.065,256.228,356.459,21.099,99.276,0.0,1.483,2.03061
69,201309,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.16486,3.51705,-1.87913,0.0,85.5306,0.0,55.9456,0.0,29.206,0.0,269.995,0.0,405.763,0.0,25.616,0.0,99.06,0.0,,,0.013,0.0,1.476,0.0,398.11,0.0,1.12353929666667,0.254467562407815,29.206,31.259,269.995,405.763,25.616,99.06,0.013,1.476,2.28573
70,201310,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.15557,2.98392,-1.71317,0.0,160.246,0.0,51.0713,0.0,32.111,0.0,287.666,0.0,425.395,0.0,32.037,0.0,98.957,0.0,,,0.029,0.0,1.42,0.0,411.195,0.0,1.08224848774194,0.248349864686332,32.111,33.897,287.666,425.395,32.037,98.957,0.029,1.42,2.4424
71,201311,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.07317,4.07864,-1.70861,0.0,164.047,0.0,52.3066,0.0,30.531,0.0,284.867,0.0,437.873,0.0,21.869,0.0,98.644,0.0,,,3.261,0.0,1.178,0.0,411.208,0.0,0.994672427741936,0.241156451071314,30.531,32.173,284.867,437.873,21.869,98.644,3.261,1.178,2.36456
72,201312,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.05455,4.21609,-1.70231,0.0,163.636,0.000672,52.2375,0.000672,30.276,0.000672043,273.441,0.000672043,444.325,0.000672043,19.224,0.000672043,98.702,0.0,,,2.716,0.0,1.052,0.0,411.611,0.000672043,1.01770462333333,0.240543879524898,30.278,31.786,273.441,444.337,19.234,98.702,2.716,1.052,2.35224
73,201401,AU-Dry,-15.2588,132.3706,SAV,Tropical,5.15924,6.51626,-1.97663,0.99328,134.498,0.998656,31.2804,0.998656,28.087,1.0,258.581,1.0,443.989,1.0,12.518,1.0,98.321,1.0,0.333466526421,0.916666666667,9.258,1.0,1.43,0.928763,404.382,0.999328,1.8260192516129,0.339977336987182,28.094,29.377,229.86,445.246,12.879,98.449,8.856,1.588,3.1826099999999995
74,201402,AU-Dry,-15.2588,132.3706,SAV,Tropical,5.72764,6.0681,-2.39412,0.982143,129.137,0.997024,33.865,0.997024,26.986,1.0,249.365,1.0,440.484,1.0,9.047,1.0,98.362,1.0,0.335779879175,0.985863095238,7.693,1.0,1.375,0.988839,403.509,0.998512,0.98889650483871,0.24676356771524,26.088,27.267,210.799,439.589,7.547,98.489,11.211,1.31,3.33352
75,201403,AU-Dry,-15.2588,132.3706,SAV,Tropical,5.96682,5.80464,-1.65175,0.75672,136.659,0.790995,33.9235,0.790323,27.951,0.790995,275.906,0.792339,426.448,0.790995,14.542,0.790995,98.808,0.786962,0.241630836288,0.771505376344,3.2,0.786962,1.163,0.785618,413.661,0.790995,1.011713013,0.255803479544845,27.798,29.596,261.669,424.071,14.498,98.884,2.158,1.244,4.31507
76,201404,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.82307,4.70812,-1.55353,0.700694,95.5533,0.722222,40.6003,0.722917,28.258,0.722917,252.106,0.724306,424.456,0.722917,17.499,0.722917,98.832,0.715278,0.310406902045,0.697222222222,0.078,0.715278,1.396,0.713194,399.804,0.722917,1.11640401290323,0.286109327660089,28.951,30.606,237.295,430.707,18.628,98.887,0.456,1.504,3.26954
77,201405,AU-Dry,-15.2588,132.3706,SAV,Tropical,4.16378,3.22987,-1.07324,0.972446,70.0617,1.0,48.572,1.0,25.213,1.0,233.083,1.0,389.444,1.0,16.861,1.0,99.115,1.0,0.288514784946,1.0,0.0,1.0,1.433,1.0,393.037,1.0,1.84208138214286,0.38782828719092,26.516,28.56,230.815,392.036,18.956,99.191,0.01,1.624,3.09054
78,201406,AU-Dry,-15.2588,132.3706,SAV,Tropical,2.18127,1.88172,-0.642399,0.992361,39.7877,1.0,53.1627,1.0,22.007,1.0,223.674,1.0,356.621,1.0,16.889,1.0,99.256,1.0,0.393861111111,1.0,0.0,1.0,1.854,1.0,389.637,1.0,1.9426870483871,0.357292318857245,22.745,24.904,215.222,358.71,17.598,99.324,0.0,1.901,1.5388709999999999
79,201407,AU-Dry,-15.2588,132.3706,SAV,Tropical,1.71371,1.4461,-0.596047,0.984543,31.852,1.0,63.508,1.0,21.606,1.0,231.881,1.0,350.425,1.0,17.837,1.0,99.318,0.998656,0.305403810192,0.998655913978,0.0,0.998656,1.61,0.998656,389.614,1.0,1.58969321,0.325272887664215,21.864,24.327,223.062,351.741,16.682,99.41,0.0,1.589,1.117663
80,201408,AU-Dry,-15.2588,132.3706,SAV,Tropical,1.33333,1.07863,-0.429038,0.988575,28.7924,1.0,74.0937,1.0,21.787,1.0,264.825,1.0,340.11,1.0,20.846,1.0,99.406,1.0,0.375521619767,0.998655913978,0.0,1.0,1.951,1.0,389.669,1.0,1.25978037741935,0.287401610157267,21.945,24.465,258.304,336.792,19.815,99.488,0.0,1.842,0.9042919999999999
81,201409,AU-Dry,-15.2588,132.3706,SAV,Tropical,1.21933,1.05507,-0.271344,0.939583,23.9205,1.0,96.1227,1.0,27.543,1.0,291.32,1.0,377.638,1.0,30.024,1.0,99.085,1.0,0.289714605818,0.991666666667,0.0,1.0,1.659,1.0,391.83,1.0,1.16364194666667,0.272757026529501,27.569,30.381,295.008,371.28,27.244,99.205,0.0,1.394,0.947986
82,201410,AU-Dry,-15.2588,132.3706,SAV,Tropical,0.947801,1.05669,-0.0414669,0.969758,21.3393,0.99664,115.291,0.99664,30.507,1.0,315.912,1.0,405.823,1.0,33.499,1.0,98.915,1.0,0.35439526076,0.989247311828,0.0,1.0,1.925,1.0,385.013,1.0,1.06510627741935,0.254475241292262,30.997,33.092,321.534,399.21,31.835,99.033,0.03,1.625,0.9063341
83,201411,AU-Dry,-15.2588,132.3706,SAV,Tropical,1.27686,1.36884,1.11878,0.979167,53.8097,0.997222,98.6304,0.997222,30.903,1.0,283.197,1.0,438.623,1.0,25.815,1.0,98.722,1.0,0.303851557133,0.98125,3.113,1.0,1.586,0.99375,404.475,0.999306,1.0691776516129,0.253252484457978,32.698,34.09,290.924,445.084,29.931,98.826,1.772,1.225,2.39564
84,201412,AU-Dry,-15.2588,132.3706,SAV,Tropical,2.80366,3.83375,-0.00869324,0.992608,90.0128,0.999328,82.4793,0.998656,29.13,1.0,273.258,1.0,451.269,1.0,14.479,1.0,98.539,1.0,0.309953203482,0.956317204301,7.548,1.0,1.427,0.969758,407.054,0.999328,0.942488581,0.244662293397264,28.709,29.938,257.358,450.697,11.615,98.674,8.49,0.929,2.79496676
